"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"602",478,602,73,-0.3316,0.2044,-15.5581,-0.7464,0.3082,-15.8173,0.005,8.8149,5.2447,2,2,0.500018119671677,5
"603",487,603,33,0.8945,1.462,-9.7786,1.0282,1.7387,-10.173,0.0044,8.8316,6.8906,2,2,0.499989939898794,5
"604",601,604,1,0.3383,0.1263,-41.2424,0.319,0.131,-41.4211,0.0061,8.8543,12,1,2,0.179800639598417,1
"605",488,605,61,0.8618,-1.4489,-12.7155,0.9454,-1.9362,-12.6408,0.0037,8.8671,5.7308,2,2,0.50003033907954,3
"606",514,606,17,-1.3656,-2.4726,-5.3632,-1.5723,-2.783,-5.3934,0.0041,8.8775,7.5561,2,2,0.374145813821296,4
"607",475,607,87,0.2767,-0.4398,-17.7725,0.0425,-0.8814,-17.7607,0.0042,8.8778,4.6459,2,2,0.499999439999686,5
"608",104,608,104,0.5402,0.0443,-20.9778,0.3963,-0.4171,-21.106,0.0041,8.893,3.9304,2,2,0.500032408949661,4
"609",500,609,65,1.4676,0.8914,-14.3519,1.7552,1.2456,-14.5564,0.0033,8.8945,5.5615,2,2,0.499991649930276,2
"610",604,610,1,0.319,0.131,-41.4211,0.2994,0.1308,-41.604,0.0061,8.8955,12,1,2,0.183947302236262,1
"611",461,611,21,1.8274,1.0755,-6.1996,2.2338,1.3234,-6.3528,0.0036,8.9119,7.3917,2,2,0.500085602672183,3
"612",498,612,32,-1.0541,2.1688,-7.5413,-1.354,2.5682,-7.5645,0.0042,8.9124,6.9366,2,2,0.499998609998068,5
"613",106,613,106,0.5252,0.0225,-21.3515,0.862,-0.1181,-21.6932,0.0038,8.9145,3.8466,2,2,0.499961488516865,3
"614",492,614,43,1.5133,1.4743,-10.5179,1.8388,1.7943,-10.722,0.0041,8.9258,6.4814,2,2,0.500007059950157,4
"615",482,615,51,1.4536,-0.121,-10.0312,1.795,-0.2287,-9.682,0.0041,8.9297,6.1468,2,2,0.500093881186323,4
"616",610,616,1,0.2994,0.1308,-41.604,0.2785,0.1256,-41.7646,0.0061,8.9317,12,1,2,0.162037680802956,1
"617",490,617,57,-0.6891,-0.5665,-11.581,-1.0947,-0.7752,-11.3762,0.0033,8.9392,5.8944,2,2,0.500010089898193,2
"618",497,618,60,1.2886,0.8426,-13.7345,1.5318,1.1271,-14.066,0.0039,8.95,5.7699,2,2,0.499978739547993,4
"619",107,619,107,0.5219,0.023,-21.5306,0.3476,0.343,-21.1883,0.0036,8.9535,3.8066,2,2,0.499949777477697,3
"620",507,620,23,-2.0444,-1.8017,-5.6226,-2.4387,-2.1081,-5.6489,0.004,8.959,7.309,2,2,0.500045137962564,4
"621",616,621,1,0.2785,0.1256,-41.7646,0.261,0.1242,-41.9296,0.0061,8.9688,12,1,2,0.165931341222807,1
"622",494,622,40,1.1776,1.8381,-9.5915,1.3754,2.2679,-9.7533,0.0033,8.9698,6.6143,2,2,0.500032118968372,2
"623",110,623,109,0.5006,0.0287,-21.915,0.7832,-0.3382,-22.1035,0.0039,8.9707,3.7204,2,2,0.500010619887218,4
"624",501,624,77,0.7748,0.834,-16.3135,0.9009,1.2763,-16.5095,0.0039,8.9767,5.0662,2,2,0.499946497137443,4
"625",603,625,33,1.0282,1.7387,-10.173,1.0595,1.8042,-10.2658,0.0044,8.9778,6.8906,2,2,0.117820965876198,5
"626",519,626,56,-1.0224,-0.7359,-11.053,-1.3867,-0.9907,-10.8241,0.0037,8.9959,5.9357,2,2,0.500032738928163,3
