"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"593",78,593,124,-1.2961,1.486,-16.1878,-1.1962,0.9967,-16.2129,0.0045,8.8664,3.9142,2,2,0.500024509399289,3
"594",491,594,80,-0.6929,0.4316,-5.2502,-0.7772,0.4909,-5.7395,0.005,8.8676,7.4141,2,2,0.500037468596104,4
"595",576,595,1,-0.8959,1.7637,-36.923,-0.957,1.7853,-37.3266,0.007,8.8718,12,1,2,0.408769776279996,1
"596",490,596,103,0.0288,1.2329,-10.765,0.3032,1.3502,-11.1662,0.0045,8.8734,5.5976,2,2,0.50001608974112,3
"597",569,597,4,10.2226,4.9699,-17.8023,10.3084,5.0536,-18.2877,0.0052,8.8832,8.7773,4,2,0.499980489619347,10
"598",571,598,7,2.4105,0.8894,-3.9753,2.6962,0.9995,-4.3705,0.007,8.8877,4.3896,5,2,0.499929535034689,21
"599",488,599,84,-1.0405,2.5354,-3.0059,-1.1977,2.9969,-2.8952,0.0032,8.8894,7.0786,2,2,0.499948577355712,2
"600",476,600,236,2.1619,0.5268,-3.1206,2.6157,0.6216,-3.308,0.005,8.89,7.5599,2,2,0.500040238380872,4
"601",567,601,8,-2.0447,0.9577,-3.5739,-2.3356,1.029,-3.9742,0.0069,8.8921,4.3896,5,2,0.499946587147067,13
"602",484,602,261,-0.7193,-0.6265,-2.4996,-1.0713,-0.9315,-2.6817,0.0051,8.902,5.2347,2,2,0.500089402007281,4
"603",511,603,94,-1.5132,-1.2078,-8.1496,-1.716,-1.5479,-8.4549,0.0056,8.9111,6.3157,2,2,0.500003939984477,5
"604",87,604,126,-1.2672,1.4955,-16.9148,-1.7521,1.3742,-16.9005,0.0046,8.921,3.7332,2,2,0.500046187866681,3
"605",492,605,93,-0.925,0.9032,-4.4434,-1.0267,1.0091,-3.9655,0.0046,8.9221,6.4009,2,2,0.499946107095554,3
"606",598,606,7,2.6962,0.9995,-4.3705,2.7722,1.0304,-4.4745,0.007,8.9256,4.3896,5,2,0.132464372568627,21
"607",493,607,85,0.9847,-1.76,-3.3699,1.2619,-2.1691,-3.2933,0.0056,8.9291,7.0114,2,2,0.500070205071248,5
"608",595,608,1,-0.957,1.7853,-37.3266,-0.9964,1.7846,-37.5813,0.007,8.9359,12,1,2,0.257730362976503,1
"609",601,609,8,-2.3356,1.029,-3.9742,-2.4255,1.0527,-4.1026,0.0069,8.9435,4.3896,5,2,0.158525266124993,13
"610",499,610,119,-1.5735,1.133,-14.4377,-1.8227,0.7178,-14.3129,0.0043,8.9441,4.3186,2,2,0.500066715549035,2
"611",498,611,111,-1.0135,1.5796,-11.0208,-0.9041,1.6163,-10.5343,0.004,8.9467,4.9643,2,2,0.499997499993749,2
"612",494,612,231,-0.8946,0.04,-2.0454,-1.3717,0.1239,-1.9216,0.0054,8.9541,5.0516,2,2,0.499990059901194,5
"613",90,613,127,-1.2469,1.5036,-17.1752,-1.0058,1.9403,-17.2095,0.0053,8.9859,3.6682,2,2,0.500012589841496,5
"614",520,614,260,0.287,-0.3812,-0.6721,0.4305,-0.5531,-0.2251,0.0046,8.9918,5.2347,2,2,0.499950857585023,3
"615",533,615,104,-2.0276,1.5041,-11.3062,-2.3144,1.6499,-11.689,0.0052,8.9992,5.5305,2,2,0.500047717723019,5
