"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"595",532,595,139,-0.8598,2.4897,-21.7594,-0.7958,2.92,-21.513,0.0051,6.489,6.7881,2,2,0.499967048914225,5
"596",541,596,134,-1.7479,0.3824,-21.311,-2.0297,-0.0275,-21.3616,0.004,6.5028,7.0582,2,2,0.499989609892046,3
"597",535,597,126,0.6178,0.3727,-19.8324,0.9824,0.088,-20.0219,0.0036,6.5055,7.6321,2,2,0.499897489491595,2
"598",545,598,135,-2.219,2.3467,-21.322,-2.6437,2.6076,-21.3612,0.0043,6.5263,7.0514,2,2,0.499975539401679,4
"599",538,599,133,-1.4818,1.9058,-21.8099,-1.6648,2.0178,-22.2615,0.0041,6.5294,7.2293,2,2,0.49997555940266,4
"600",542,600,115,1.7004,1.9458,-13.917,2.0445,2.0423,-13.5673,0.0041,6.5599,8.4676,2,2,0.500007149948879,4
"601",533,601,136,-0.9914,2.5089,-22.1277,-1.0113,2.9431,-22.3749,0.0038,6.5608,6.9253,2,2,0.500033488878495,2
"602",544,602,111,-1.8601,3.2426,-16.3366,-2.0528,3.5415,-16.688,0.0042,6.5644,8.8985,2,2,0.499956458104102,4
"603",549,603,109,2.7401,0.3935,-10.8223,3.1384,0.2841,-10.5405,0.0037,6.5666,9.1674,2,2,0.500022489494223,2
"604",536,604,112,-0.505,-1.7016,-13.1388,-0.5606,-2.1659,-12.9619,0.0045,6.5666,8.8024,2,2,0.499959458356375,5
"605",587,605,1,-0.1816,0.6268,-26.8667,-0.1076,0.5822,-27.3592,0.0067,6.5795,12,1,2,0.500021409541631,1
"606",594,606,96,4.0368,-0.7229,-10.5036,4.1285,-0.7454,-10.5377,0.0045,6.5827,10.2369,2,2,0.100388993420593,5
"607",550,607,140,-1.1296,1.8607,-21.6806,-1.2321,2.0386,-21.2247,0.0044,6.588,6.6815,2,2,0.499999469999719,5
"608",551,608,123,-0.8249,2.5772,-15.6376,-0.846,2.8261,-15.2045,0.0044,6.5886,7.915,2,2,0.499972029217637,5
"609",552,609,129,-0.0478,0.6761,-21.2616,0.179,0.549,-21.6887,0.0044,6.5951,7.4439,2,2,0.500007059950157,5
"610",556,610,120,1.5254,-0.6119,-17.7995,1.8306,-0.9572,-17.9935,0.0043,6.5954,8.14,2,2,0.500015129771091,4
"611",546,611,119,0.2162,-1.1021,-16.9214,0.4199,-1.5585,-16.9365,0.0041,6.5982,8.14,2,2,0.500022659486548,4
"612",540,612,108,1.4868,2.8118,-14.4133,1.7821,3.0529,-14.7369,0.0036,6.5999,9.334,2,2,0.500048257671198,2
"613",557,613,125,1.4904,1.6026,-19.4373,1.8993,1.5734,-19.7237,0.005,6.6025,7.7583,2,2,0.50007680410113,5
"614",554,614,117,-2.7395,1.5901,-14.3188,-3.0655,1.6775,-13.9499,0.0035,6.6079,8.2812,2,2,0.500001969996119,2
"615",555,615,141,-1.4303,2.2485,-22.2931,-1.6985,2.6184,-22.0901,0.0042,6.6196,6.6515,2,2,0.49996624886086,4
"616",543,616,138,-1.7062,2.0606,-21.3942,-2.0782,2.2774,-21.14,0.0045,6.6202,6.8552,2,2,0.500003879984946,5
"617",0,617,2,0,0,-2,0.0678,0.0046,-2.0734,0.0051,6.6223,5.4056,4,2,0.100027796136874,11
"618",605,618,1,-0.1076,0.5822,-27.3592,-0.0711,0.5606,-27.5432,0.0067,6.6277,12,1,2,0.188824812988122,1
"619",547,619,105,2.6146,0.0669,-12.9001,3.0735,-0.0871,-13.0253,0.0046,6.6596,9.445,2,2,0.499980249609922,5
"620",562,620,143,-1.3131,0.5598,-23.3294,-1.5564,0.1544,-23.4921,0.0036,6.6596,6.5602,2,2,0.500015339764692,2
"621",565,621,114,-1.313,-2.1073,-14.052,-1.3827,-2.5662,-13.8663,0.0053,6.6663,8.5713,2,2,0.499931785346761,5
"622",561,622,122,1.726,1.7318,-17.901,2.1871,1.8917,-18.0095,0.0038,6.6812,7.9788,2,2,0.499953467834757,2
"623",566,623,142,-1.2778,1.9809,-23.6931,-1.4176,2.237,-24.0991,0.0036,6.6988,6.5959,2,2,0.499967248927366,2
"624",567,624,130,1.0932,1.2054,-19.4134,1.5875,1.131,-19.4006,0.004,6.7056,7.4086,2,2,0.500031688995807,3
"625",564,625,147,-0.5603,1.1272,-23.998,-0.4257,1.1021,-23.5171,0.0039,6.7061,6.1868,2,2,0.500011979856485,3
"626",563,626,127,-0.9316,1.6054,-21.256,-0.992,1.5456,-21.7487,0.0042,6.7076,7.5399,2,2,0.499977489493276,4
"627",573,627,148,-0.5692,1.3668,-25.3952,-0.5723,1.7279,-25.7411,0.0044,6.7143,6.0248,2,2,0.500049627537108,5
"628",568,628,144,-1.7189,1.0328,-22.8807,-2.1396,0.8852,-22.6543,0.0047,6.7169,6.4951,2,2,0.500031209025998,5
"629",553,629,146,-1.0989,0.8759,-24.0497,-1.3862,0.5,-24.2115,0.0038,6.724,6.3423,2,2,0.500021339544624,2
"630",570,630,152,-0.2994,0.7837,-26.0465,-0.4484,0.4246,-25.7321,0.0041,6.743,5.7639,2,2,0.500001169998633,4
"631",618,631,1,-0.0711,0.5606,-27.5432,-0.0186,0.4932,-28.0359,0.0067,6.7555,12,1,2,0.500052297264999,1
"632",580,632,149,-0.7915,0.6636,-25.5426,-1.1079,0.4132,-25.8379,0.0044,6.7582,5.9723,2,2,0.500011209874339,5
"633",617,633,2,0.0678,0.0046,-2.0734,0.4005,0.0408,-2.4449,0.0051,6.7617,5.4056,4,2,0.500011979856483,11
"634",633,634,2,0.4005,0.0408,-2.4449,0.4101,0.0419,-2.4556,0.0051,6.7657,5.4056,4,2,0.0144173506581479,11
"635",631,635,1,-0.0186,0.4932,-28.0359,-0.0141,0.488,-28.0762,0.0067,6.766,12,1,2,0.0408825145997635,1
"636",587,636,153,-0.2422,0.7048,-26.406,-0.2829,1.0949,-26.0958,0.0043,6.7691,5.6687,2,2,0.500058536573469,4
"637",574,637,124,-2.069,-0.5267,-17.1001,-2.3168,-0.9217,-16.9197,0.0043,6.7907,7.8501,2,2,0.499973999323966,4
"638",575,638,137,-2.0267,1.6865,-20.6747,-2.383,1.6265,-20.3291,0.0044,6.7966,6.9071,2,2,0.499989049880096,5
"639",583,639,118,-2.8954,3.7462,-15.8864,-3.1939,4.1124,-15.7225,0.0033,6.8094,8.1825,2,2,0.500067895390216,2
"640",569,640,113,-2.7799,3.1036,-14.6803,-3.1008,3.4853,-14.6444,0.0045,6.8192,8.6842,2,2,0.499960508440417,5
"641",584,641,128,0.8037,-0.3368,-19.9422,1.0741,-0.7504,-20.0185,0.004,6.8194,7.4695,2,2,0.500002809992104,3
"642",582,642,150,-0.699,1.3198,-25.4962,-0.8945,1.7064,-25.7459,0.0045,6.8393,5.9723,2,2,0.500029899106042,5
"643",586,643,106,1.9671,-2.3925,-10.688,2.2128,-2.7923,-10.5364,0.0041,6.8555,9.3704,2,2,0.493144086449387,4
"644",593,644,151,-0.1399,0.8439,-25.1255,0.1239,0.8109,-24.702,0.0035,6.864,5.8986,2,2,0.500031688995805,2
"645",600,645,115,2.0445,2.0423,-13.5673,2.3158,2.1234,-13.35,0.0041,6.8686,8.4676,2,2,0.356931632109007,4
"646",572,646,87,-3.996,-2.2357,-6.4395,-4.4445,-2.4463,-6.5069,0.0046,6.8749,11.0061,2,2,0.500047367756295,5
"647",596,647,134,-2.0297,-0.0275,-21.3616,-2.3386,-0.419,-21.3974,0.004,6.893,7.0582,2,2,0.499973099276351,3
"648",635,648,1,-0.0141,0.488,-28.0762,0.0395,0.4144,-28.5679,0.0067,6.8938,12,1,2,0.500058806541792,1
"649",590,649,121,1.6751,1.6107,-18.8717,2.0541,1.6408,-19.1965,0.005,6.8949,8.1168,2,2,0.500042048231946,5
"650",634,650,2,0.4101,0.0419,-2.4556,0.7095,0.0758,-2.8546,0.0051,6.9051,5.4056,4,2,0.499990569911073,11
"651",591,651,132,-1.3996,3.4701,-19.9555,-1.5147,3.9507,-19.8795,0.004,6.9098,7.2619,2,2,0.500000369999863,3
"652",588,652,145,-0.374,1.5685,-24.3421,-0.1806,1.6706,-24.7918,0.004,6.9103,6.4437,2,2,0.500058056629428,3
"653",595,653,139,-0.7958,2.92,-21.513,-0.7418,3.3598,-21.2814,0.0051,6.9147,6.7881,2,2,0.49997859954202,5
"654",598,654,135,-2.6437,2.6076,-21.3612,-3.0721,2.8644,-21.3841,0.0043,6.9207,7.0514,2,2,0.499997209992216,4
"655",589,655,116,-3.2392,1.8907,-17.5155,-3.6763,1.9928,-17.7358,0.004,6.9271,8.3107,2,2,0.500012909833337,3
"656",597,656,126,0.9824,0.088,-20.0219,1.3313,-0.2204,-20.2041,0.0036,6.933,7.6321,2,2,0.500038608509384,2
"657",577,657,103,-0.6361,-1.4489,-14.0902,-0.5705,-1.8335,-14.4029,0.0034,6.9388,9.5211,2,2,0.500001809996725,2
"658",592,658,131,0.6018,1.6231,-21.2532,0.9785,1.6942,-21.5743,0.0042,6.9472,7.3818,2,2,0.500063305992352,4
"659",605,659,154,-0.1816,0.6268,-26.8667,0.0546,0.2191,-26.6993,0.004,6.9539,5.5483,2,2,0.500032488944469,3
"660",599,660,133,-1.6648,2.0178,-22.2615,-1.8534,2.1328,-22.7101,0.0041,6.9691,7.2293,2,2,0.500036918637013,4
"661",603,661,109,3.1384,0.2841,-10.5405,3.5369,0.1753,-10.2589,0.0037,6.9815,9.1674,2,2,0.499938246186466,2
"662",610,662,120,1.8306,-0.9572,-17.9935,2.1351,-1.3035,-18.1869,0.0043,6.9862,8.14,2,2,0.500047497743965,4
"663",613,663,125,1.8993,1.5734,-19.7237,2.3092,1.5529,-20.0092,0.005,6.996,7.7583,2,2,0.499948507348506,5
"664",602,664,111,-2.0528,3.5415,-16.688,-2.264,3.8384,-17.0305,0.0042,6.9973,8.8985,2,2,0.500061296242771,4
"665",648,665,1,0.0395,0.4144,-28.5679,0.103,0.3713,-28.9732,0.0067,6.9992,12,1,2,0.412502060600911,1
"666",609,666,129,0.179,0.549,-21.6887,0.3789,0.425,-22.13,0.0044,7.0029,7.4439,2,2,0.500081693326199,5
"667",608,667,123,-0.846,2.8261,-15.2045,-0.868,3.0807,-14.7747,0.0044,7.0058,7.915,2,2,0.500033198897833,5
"668",607,668,140,-1.2321,2.0386,-21.2247,-1.3339,2.216,-20.7684,0.0044,7.0112,6.6815,2,2,0.50004368809135,5
"669",614,669,117,-3.0655,1.6775,-13.9499,-3.422,1.7524,-13.6075,0.0035,7.0207,8.2812,2,2,0.499940016401968,2
"670",665,670,1,0.103,0.3713,-28.9732,0.1258,0.3518,-29.1291,0.0067,7.0397,12,1,2,0.158760511463023,1
"671",615,671,141,-1.6985,2.6184,-22.0901,-1.9585,2.9925,-21.8841,0.0042,7.0433,6.6515,2,2,0.499986809826019,4
"672",650,672,2,0.7095,0.0758,-2.8546,0.9465,0.1523,-3.2882,0.0051,7.0445,5.4056,4,2,0.500030209087411,11
"673",604,673,112,-0.5606,-2.1659,-12.9619,-0.634,-2.6284,-12.7866,0.0045,7.0479,8.8024,2,2,0.500023899428817,5
"674",611,674,119,0.4199,-1.5585,-16.9365,0.6763,-1.9874,-16.953,0.0041,7.0546,8.14,2,2,0.499968419002641,4
"675",601,675,136,-1.0113,2.9431,-22.3749,-0.962,3.3803,-22.6125,0.0038,7.0561,6.9253,2,2,0.500028089210997,2
"676",631,676,155,-0.0711,0.5606,-27.5432,0.2802,0.7671,-27.2536,0.0042,7.0615,5.3723,2,2,0.499922093930644,4
"677",620,677,143,-1.5564,0.1544,-23.4921,-1.7943,-0.2436,-23.6792,0.0036,7.0662,6.5602,2,2,0.500006819953489,2
"678",662,678,120,2.1351,-1.3035,-18.1869,2.1997,-1.3767,-18.2279,0.0043,7.069,8.14,2,2,0.105888620729519,4
"679",621,679,114,-1.3827,-2.5662,-13.8663,-1.4507,-3.0258,-13.6815,0.0053,7.071,8.5713,2,2,0.500007199948161,5
"680",612,680,108,1.7821,3.0529,-14.7369,2.105,3.2934,-15.0165,0.0036,7.082,9.334,2,2,0.490184475478365,2
"681",670,681,1,0.1258,0.3518,-29.1291,0.149,0.3312,-29.2958,0.0067,7.0831,12,1,2,0.169562643291497,1
"682",627,682,148,-0.5723,1.7279,-25.7411,-0.591,2.1129,-26.0596,0.0044,7.0839,6.0248,2,2,0.500016939713046,5
"683",616,683,138,-2.0782,2.2774,-21.14,-2.46,2.4886,-20.8957,0.0045,7.112,6.8552,2,2,0.500059166499325,5
"684",628,684,144,-2.1396,0.8852,-22.6543,-2.5728,0.7213,-22.4658,0.0047,7.1209,6.4951,2,2,0.500057696671093,5
"685",632,685,149,-1.1079,0.4132,-25.8379,-1.424,0.161,-26.132,0.0044,7.1235,5.9723,2,2,0.500018859644314,5
"686",622,686,122,2.1871,1.8917,-18.0095,2.6421,2.0511,-18.1422,0.0038,7.1245,7.9788,2,2,0.500042648181133,2
"687",672,687,2,0.9465,0.1523,-3.2882,1.0844,0.2074,-3.5467,0.0051,7.1276,5.4056,4,2,0.298118550244697,11
"688",624,688,130,1.5875,1.131,-19.4006,2.0833,1.0684,-19.3842,0.004,7.1284,7.4086,2,2,0.500005359971271,3
"689",623,689,142,-1.4176,2.237,-24.0991,-1.5556,2.4951,-24.5045,0.0036,7.1303,6.5959,2,2,0.500008769923089,2
"690",673,690,112,-0.634,-2.6284,-12.7866,-0.648,-2.721,-12.7512,0.0045,7.1443,8.8024,2,2,0.100119528564611,5
"691",625,691,147,-0.4257,1.1021,-23.5171,-0.3135,1.0698,-23.031,0.0039,7.1525,6.1868,2,2,0.499925334425052,3
"692",626,692,127,-0.992,1.5456,-21.7487,-1.0515,1.4623,-22.2381,0.0042,7.1571,7.5399,2,2,0.499991499927749,4
"693",619,693,105,3.0735,-0.0871,-13.0253,3.5329,-0.2399,-13.1501,0.0046,7.1727,9.445,2,2,0.499971239172815,5
"694",639,694,118,-3.1939,4.1124,-15.7225,-3.5021,4.4469,-15.515,0.0033,7.1833,8.1825,2,2,0.49993373560903,2
"695",681,695,1,0.149,0.3312,-29.2958,0.2078,0.2759,-29.7326,0.0067,7.1966,12,1,2,0.444195643832761,1
"696",641,696,128,1.0741,-0.7504,-20.0185,1.3801,-1.131,-20.1257,0.004,7.2009,7.4695,2,2,0.499984199750352,3
"697",663,697,125,2.3092,1.5529,-20.0092,2.5263,1.5421,-20.1591,0.005,7.2038,7.7583,2,2,0.264043670630446,5
"698",636,698,153,-0.2829,1.0949,-26.0958,-0.3309,1.4833,-25.7846,0.0043,7.207,5.6687,2,2,0.500003999984,4
"699",638,699,137,-2.383,1.6265,-20.3291,-2.7763,1.6123,-20.0206,0.0044,7.2225,6.9071,2,2,0.500058776545317,5
"700",637,700,124,-2.3168,-0.9217,-16.9197,-2.6114,-1.3062,-16.7954,0.0043,7.2309,7.8501,2,2,0.50007989361701,4
"701",642,701,150,-0.8945,1.7064,-25.7459,-1.1063,2.0904,-25.986,0.0045,7.2451,5.9723,2,2,0.499963248649339,5
"702",644,702,151,0.1239,0.8109,-24.702,0.4221,0.8043,-24.3008,0.0035,7.2452,5.8986,2,2,0.499928234849766,2
"703",630,703,152,-0.4484,0.4246,-25.7321,-0.6608,0.1014,-25.4152,0.0041,7.2499,5.7639,2,2,0.499997609994288,4
"704",646,704,87,-4.4445,-2.4463,-6.5069,-4.7462,-2.6341,-6.5439,0.0046,7.2569,11.0061,2,2,0.357296417558307,5
"705",629,705,146,-1.3862,0.5,-24.2115,-1.6774,0.1305,-24.3807,0.0038,7.2571,6.3423,2,2,0.499956328092764,2
"706",687,706,2,1.0844,0.2074,-3.5467,1.2921,0.3423,-3.9811,0.0051,7.267,5.4056,4,2,0.500040658346899,11
"707",647,707,134,-2.3386,-0.419,-21.3974,-2.6226,-0.8289,-21.4348,0.004,7.2833,7.0582,2,2,0.500072764705297,3
"708",654,708,135,-3.0721,2.8644,-21.3841,-3.4963,3.1264,-21.4219,0.0043,7.3151,7.0514,2,2,0.500018479658503,4
"709",640,709,113,-3.1008,3.4853,-14.6444,-3.4226,3.8661,-14.6068,0.0045,7.3197,8.6842,2,2,0.499977639500008,5
"710",695,710,1,0.2078,0.2759,-29.7326,0.2968,0.2425,-30.2194,0.0067,7.3233,12,1,2,0.495994758036815,1
"711",649,711,121,2.0541,1.6408,-19.1965,2.4409,1.6721,-19.5117,0.005,7.3251,8.1168,2,2,0.499944966971366,5
"712",653,712,139,-0.7418,3.3598,-21.2814,-0.6673,3.8078,-21.0722,0.0051,7.3404,6.7881,2,2,0.500018889643183,5
"713",651,713,132,-1.5147,3.9507,-19.8795,-1.5932,4.4364,-19.7903,0.004,7.3442,7.2619,2,2,0.500023379453401,3
"714",661,714,109,3.5369,0.1753,-10.2589,3.8905,0.1055,-10.004,0.0037,7.3478,9.1674,2,2,0.441451027861529,2
"715",648,715,156,-0.0141,0.488,-28.0762,-0.5073,0.5663,-28.0999,0.0041,7.3554,5.234,2,2,0.49993881625655,4
"716",656,716,126,1.3313,-0.2204,-20.2041,1.6934,-0.5213,-20.3726,0.0036,7.3605,7.6321,2,2,0.500049467552961,2
"717",652,717,145,-0.1806,1.6706,-24.7918,0.0236,1.7426,-25.2425,0.004,7.3617,6.4437,2,2,0.500012129852868,3
"718",655,718,116,-3.6763,1.9928,-17.7358,-4.0906,2.1237,-17.9833,0.004,7.3897,8.3107,2,2,0.500035548736287,3
"719",706,719,2,1.2921,0.3423,-3.9811,1.5025,0.4813,-4.4128,0.0051,7.4064,5.4056,4,2,0.499954047888403,11
"720",660,720,133,-1.8534,2.1328,-22.7101,-2.0673,2.2333,-23.1507,0.0041,7.4088,7.2293,2,2,0.499981819669475,4
"721",664,721,111,-2.264,3.8384,-17.0305,-2.4324,4.1088,-17.3848,0.0042,7.4099,8.8985,2,2,0.476448538669182,4
"722",666,722,129,0.3789,0.425,-22.13,0.5761,0.3229,-22.5779,0.0044,7.4107,7.4439,2,2,0.499926654620456,5
"723",658,723,131,0.9785,1.6942,-21.5743,1.353,1.7681,-21.8972,0.0042,7.413,7.3818,2,2,0.499975869417715,4
"724",667,724,123,-0.868,3.0807,-14.7747,-0.8538,3.3488,-14.3529,0.0044,7.4231,7.915,2,2,0.499994489969639,5
"725",669,725,117,-3.422,1.7524,-13.6075,-3.7647,1.8606,-13.2599,0.0035,7.4334,8.2812,2,2,0.499976289437809,2
"726",668,726,140,-1.3339,2.216,-20.7684,-1.3884,2.4301,-20.3199,0.0044,7.4343,6.6815,2,2,0.499961308502967,5
"727",710,727,1,0.2968,0.2425,-30.2194,0.3835,0.2332,-30.6968,0.0067,7.4474,12,1,2,0.485297990929284,1
"728",682,728,148,-0.591,2.1129,-26.0596,-0.6326,2.4695,-26.4076,0.0044,7.4534,6.0248,2,2,0.499998119996465,5
"729",659,729,154,0.0546,0.2191,-26.6993,0.3029,-0.1954,-26.5708,0.004,7.4562,5.5483,2,2,0.499975389394319,3
"730",671,730,141,-1.9585,2.9925,-21.8841,-2.2199,3.3632,-21.6738,0.0042,7.467,6.6515,2,2,0.499974539351755,4
"731",677,731,143,-1.7943,-0.2436,-23.6792,-2.0577,-0.6256,-23.8653,0.0036,7.4728,6.5602,2,2,0.499936766001461,2
"732",679,732,114,-1.4507,-3.0258,-13.6815,-1.5545,-3.4742,-13.4861,0.0053,7.4757,8.5713,2,2,0.500018159670226,5
"733",681,733,158,0.1258,0.3518,-29.1291,0.0816,0.0569,-28.7278,0.0047,7.4824,4.9603,2,2,0.499961338505291,5
"734",685,734,149,-1.424,0.161,-26.132,-1.6956,-0.0942,-26.4653,0.0044,7.4888,5.9723,2,2,0.499982489693388,5
"735",670,735,157,0.103,0.3713,-28.9732,-0.1979,0.0404,-28.7497,0.004,7.49,5.0008,2,2,0.499987869852859,3
"736",676,736,155,0.2802,0.7671,-27.2536,0.6502,0.9777,-26.9914,0.0042,7.4953,5.3723,2,2,0.50000119999856,4
"737",657,737,103,-0.5705,-1.8335,-14.4029,-0.5093,-2.215,-14.7202,0.0034,7.4962,9.5211,2,2,0.499966978909607,2
"738",727,738,1,0.3835,0.2332,-30.6968,0.426,0.227,-30.9388,0.0067,7.5101,12,1,2,0.245781793467296,1
"739",674,739,119,0.6763,-1.9874,-16.953,0.9326,-2.4162,-16.9741,0.0041,7.511,8.14,2,2,0.500004339981164,4
"740",695,740,159,0.149,0.3312,-29.2958,-0.2425,0.4699,-29.5741,0.0044,7.5187,4.9169,2,2,0.499960828465592,5
"741",684,741,144,-2.5728,0.7213,-22.4658,-3.0063,0.5544,-22.2808,0.0047,7.5249,6.4951,2,2,0.500002859991821,5
"742",693,742,105,3.5329,-0.2399,-13.1501,3.8651,-0.3577,-13.229,0.0046,7.5433,9.445,2,2,0.361190932887302,5
"743",719,743,2,1.5025,0.4813,-4.4128,1.6835,0.5951,-4.8648,0.0051,7.5457,5.4056,4,2,0.500015439761614,11
"744",688,744,130,2.0833,1.0684,-19.3842,2.5809,1.0218,-19.3684,0.004,7.5512,7.4086,2,2,0.500026959273198,3
"745",675,745,136,-0.962,3.3803,-22.6125,-0.8629,3.7995,-22.8663,0.0038,7.5515,6.9253,2,2,0.499963888695973,2
"746",738,746,1,0.426,0.227,-30.9388,0.4636,0.2272,-31.1156,0.0067,7.5564,12,1,2,0.180754087090721,1
"747",694,747,118,-3.5021,4.4469,-15.515,-3.7957,4.7951,-15.3086,0.0033,7.5573,8.1825,2,2,0.500045157960758,2
"748",689,748,142,-1.5556,2.4951,-24.5045,-1.6816,2.7541,-24.9132,0.0036,7.5619,6.5959,2,2,0.499992689946563,2
"749",710,749,160,0.2078,0.2759,-29.7326,0.6231,0.0698,-29.9197,0.0039,7.5667,4.8034,2,2,0.499957708211404,3
"750",686,750,122,2.6421,2.0511,-18.1422,3.0865,2.2284,-18.2874,0.0038,7.5678,7.9788,2,2,0.500009689906107,2
"751",696,751,128,1.3801,-1.131,-20.1257,1.6969,-1.5099,-20.2036,0.004,7.5824,7.4695,2,2,0.499995859982861,3
"752",691,752,147,-0.3135,1.0698,-23.031,-0.248,1.0634,-22.5353,0.0039,7.5989,6.1868,2,2,0.500049697530155,3
"753",683,753,138,-2.46,2.4886,-20.8957,-2.8417,2.6905,-20.6437,0.0045,7.6038,6.8552,2,2,0.499962498593646,5
"754",692,754,127,-1.0515,1.4623,-22.2381,-1.1111,1.3572,-22.7233,0.0042,7.6065,7.5399,2,2,0.500017209703825,4
"755",746,755,1,0.4636,0.2272,-31.1156,0.5061,0.2228,-31.3634,0.0067,7.6206,12,1,2,0.251456656304817,1
"756",702,756,151,0.4221,0.8043,-24.3008,0.6685,0.7565,-23.8683,0.0035,7.6265,5.8986,2,2,0.500054047078911,2
"757",698,757,153,-0.3309,1.4833,-25.7846,-0.3543,1.8848,-25.4876,0.0043,7.6448,5.6687,2,2,0.499958808303244,4
"758",755,758,1,0.5061,0.2228,-31.3634,0.521,0.2189,-31.4609,0.0067,7.6458,12,1,2,0.0987090168120422,1
"759",699,759,137,-2.7763,1.6123,-20.0206,-3.1875,1.6255,-19.7365,0.0044,7.6485,6.9071,2,2,0.49997248924316,5
"760",701,760,150,-1.1063,2.0904,-25.986,-1.3019,2.4799,-26.2311,0.0045,7.651,5.9723,2,2,0.500043618097462,5
"761",700,761,124,-2.6114,-1.3062,-16.7954,-2.8962,-1.6745,-16.6131,0.0043,7.671,7.8501,2,2,0.499989219883789,4
"762",707,762,134,-2.6226,-0.8289,-21.4348,-2.8926,-1.2483,-21.4683,0.004,7.6735,7.0582,2,2,0.499918603374589,3
"763",743,763,2,1.6835,0.5951,-4.8648,1.8604,0.7355,-5.3108,0.0051,7.6851,5.4056,4,2,0.49992176387911,11
"764",633,764,209,0.0678,0.0046,-2.0734,0.463,0.2548,-1.8966,0.0049,7.6965,4.7268,2,2,0.500041318292799,5
"765",708,765,135,-3.4963,3.1264,-21.4219,-3.9222,3.3857,-21.4589,0.0043,7.7095,7.0514,2,2,0.49999629998631,4
"766",758,766,1,0.521,0.2189,-31.4609,0.5562,0.2084,-31.7315,0.0067,7.7156,12,1,2,0.273081764312451,1
"767",727,767,161,0.2968,0.2425,-30.2194,-0.0839,0.5413,-30.3449,0.0041,7.7281,4.6767,2,2,0.499964178716835,4
"768",747,768,118,-3.7957,4.7951,-15.3086,-3.9128,4.9594,-15.2003,0.0033,7.7286,8.1825,2,2,0.228988624171595,2
"769",711,769,121,2.4409,1.6721,-19.5117,2.821,1.6895,-19.8361,0.005,7.7554,8.1168,2,2,0.500014129800347,5
"770",0,770,3,0,0,-1,0.0759,0.0542,-1.0362,0.0046,7.7564,4.2715,5,2,0.100044440125376,13
"771",703,771,152,-0.6608,0.1014,-25.4152,-0.8841,-0.221,-25.105,0.0041,7.7568,5.7639,2,2,0.50002868917693,4
"772",0,772,4,0,0,-1,-0.0346,-0.078,-1.0521,0.0055,7.7581,4.2715,5,2,0.099977847546344,21
"773",712,773,139,-0.6673,3.8078,-21.0722,-0.6559,4.232,-20.8078,0.0051,7.7661,6.7881,2,2,0.499982959709628,5
"774",763,774,2,1.8604,0.7355,-5.3108,1.976,0.8278,-5.6112,0.0051,7.7784,5.4056,4,2,0.33484744287511,11
"775",713,775,132,-1.5932,4.4364,-19.7903,-1.6759,4.914,-19.6677,0.004,7.7785,7.2619,2,2,0.499971809205279,3
"776",716,776,126,1.6934,-0.5213,-20.3726,2.0657,-0.8168,-20.5276,0.0036,7.788,7.6321,2,2,0.499952537747335,2
"777",705,777,146,-1.6774,0.1305,-24.3807,-1.9712,-0.2378,-24.5482,0.0038,7.7902,6.3423,2,2,0.500019579616639,2
"778",717,778,145,0.0236,1.7426,-25.2425,0.193,1.8213,-25.7063,0.004,7.813,6.4437,2,2,0.500000489999759,3
"779",722,779,129,0.5761,0.3229,-22.5779,0.7771,0.2215,-23.0244,0.0044,7.8185,7.4439,2,2,0.500045207956241,5
"780",709,780,113,-3.4226,3.8661,-14.6068,-3.7595,4.2352,-14.5899,0.0045,7.8201,8.6842,2,2,0.5000220295147,5
"781",728,781,148,-0.6326,2.4695,-26.4076,-0.6713,2.8285,-26.7534,0.0044,7.823,6.0248,2,2,0.499956328092765,5
"782",650,782,210,0.4101,0.0419,-2.4556,0.8585,-0.084,-2.2735,0.0041,7.8297,4.5834,2,2,0.500073774557315,4
"783",724,783,123,-0.8538,3.3488,-14.3529,-0.8201,3.61,-13.9279,0.0044,7.8404,7.915,2,2,0.499986129807618,5
"784",766,784,1,0.5562,0.2084,-31.7315,0.6319,0.1815,-32.225,0.0067,7.8434,12,1,2,0.499996349986678,1
"785",725,785,117,-3.7647,1.8606,-13.2599,-4.1211,1.9675,-12.9258,0.0035,7.8461,8.2812,2,2,0.500071374905623,2
"786",720,786,133,-2.0673,2.2333,-23.1507,-2.2766,2.3434,-23.5913,0.0041,7.8485,7.2293,2,2,0.500056856767308,4
"787",718,787,116,-4.0906,2.1237,-17.9833,-4.4778,2.2329,-18.2802,0.004,7.8522,8.3107,2,2,0.499998089996352,3
"788",734,788,149,-1.6956,-0.0942,-26.4653,-1.9702,-0.3437,-26.8005,0.0044,7.854,5.9723,2,2,0.500014449791204,5
"789",726,789,140,-1.3884,2.4301,-20.3199,-1.4362,2.6299,-19.864,0.0044,7.8575,6.6815,2,2,0.500049687531149,5
"790",738,790,162,0.3835,0.2332,-30.6968,0.6059,0.4248,-31.1016,0.0045,7.8738,4.5526,2,2,0.50003535874976,5
"791",723,791,131,1.353,1.7681,-21.8972,1.7431,1.8355,-22.2026,0.0042,7.8788,7.3818,2,2,0.499989929898592,4
"792",731,792,143,-2.0577,-0.6256,-23.8653,-2.3192,-1.01,-24.0493,0.0036,7.8794,6.5602,2,2,0.500001609997407,2
