"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"592",522,592,123,1.7439,-2.8318,-3.1736,1.8595,-3.2585,-2.94,0.005,8.009,6.1913,2,2,0.500005209972856,5
"593",519,593,120,1.1984,-2.2644,-2.2652,1.4723,-2.6731,-2.3543,0.004,8.0121,6.8089,2,2,0.499995709981595,2
"594",566,594,5,3.6347,-1.3983,-10.2747,3.6364,-1.3189,-10.7683,0.006,8.0204,6.9033,4,2,0.499948207317519,10
"595",530,595,126,1.8115,-3.0845,-5.4881,1.7136,-3.5415,-5.3105,0.0047,8.0223,5.6705,2,2,0.499975169383441,3
"596",528,596,101,0.2704,1.2835,-2.8428,0.3059,1.7549,-2.6801,0.0044,8.0241,4.8307,2,2,0.499949497449492,2
"597",573,597,2,3.3065,5.41,-15.8018,3.3626,5.5316,-16.2835,0.0055,8.0522,8.4033,4,2,0.499968659017743,10
"598",535,598,100,-0.9154,0.365,-2.343,-1.3763,0.5212,-2.4579,0.0049,8.0609,5.1632,2,2,0.500029259143903,4
"599",578,599,3,-1.8059,-7.5253,-14.2868,-1.8095,-7.7291,-14.7434,0.006,8.0647,7.9033,4,2,0.500030959041538,10
"600",538,600,23,-1.616,4.2392,-10.8296,-1.7206,4.6611,-11.0766,0.0048,8.0653,8.2888,2,2,0.499949767476693,4
"601",588,601,15,1.5688,2.8021,-9.2838,1.5928,2.8465,-9.3366,0.0051,8.0658,9.0327,2,2,0.0730424534089603,5
"602",516,602,22,-1.9592,-2.5019,-8.4527,-2.2615,-2.9,-8.4616,0.0054,8.0811,8.2888,2,2,0.499948107307148,5
"603",584,603,1,-0.0991,-0.1987,-30.9289,-0.1475,-0.2357,-31.4252,0.0065,8.0974,12,1,2,0.500025249362471,1
"604",551,604,24,-2.5753,-2.3138,-12.1142,-2.778,-2.5304,-12.3398,0.0044,8.1002,7.9988,2,2,0.372690501622996,2
"605",586,605,6,4.4855,-4.091,-8.5892,4.6314,-4.3637,-8.9821,0.0066,8.1011,6.4033,4,2,0.500022509493323,12
"606",546,606,46,0.7832,-0.771,-21.0122,1.2055,-0.9598,-21.2021,0.0041,8.1047,4.9739,2,2,0.500044737998512,2
"607",523,607,32,2.1182,1.3959,-13.5058,2.5206,1.684,-13.5769,0.0044,8.1076,7.0846,2,2,0.499982579696533,2
"608",603,608,1,-0.1475,-0.2357,-31.4252,-0.1516,-0.2402,-31.4806,0.0065,8.1127,12,1,2,0.0557334728865864,1
"609",534,609,42,0.4873,-0.5358,-19.2286,0.6565,-0.6753,-19.6779,0.0045,8.1131,5.7335,2,2,0.499959378349882,3
"610",543,610,44,-1.0901,-1.3414,-18.4944,-1.4697,-1.6501,-18.3919,0.0051,8.1369,5.5018,2,2,0.499898089614273,5
"611",541,611,47,0.3826,-0.6899,-21.4792,0.8034,-0.9502,-21.5512,0.0048,8.1487,4.7561,2,2,0.500012729837952,4
"612",570,612,27,0.3869,2.1122,-14.5788,0.4047,2.2486,-14.8676,0.0052,8.1505,7.7396,2,2,0.319886292297748,5
"613",544,613,119,-1.3033,-1.3054,-0.0201,-1.7474,-1.5345,-0.0027,0.0049,8.1521,6.8089,2,2,0.500014379793222,4
"614",594,614,5,3.6364,-1.3189,-10.7683,3.6285,-1.2411,-11.2622,0.006,8.1686,6.9033,4,2,0.500052457248237,10
"615",553,615,41,1.6184,0.7902,-17.425,2.0236,1.0375,-17.2682,0.005,8.1758,5.7335,2,2,0.499930565178806,5
"616",550,616,26,-3.6317,-0.7467,-12.6517,-4.0151,-0.8927,-12.9375,0.0037,8.1764,7.7469,2,2,0.49999319995376,2
"617",560,617,125,1.2526,1.0519,-5.2758,1.1415,1.5382,-5.3096,0.0057,8.178,5.9327,2,2,0.499973339289206,5
"618",279,618,50,0.0204,-0.3449,-23.1104,-0.0275,0.1218,-22.9374,0.0054,8.185,4.2874,2,2,0.500032298956777,5
"619",597,619,2,3.3626,5.5316,-16.2835,3.4134,5.6736,-16.7602,0.0055,8.1921,8.4033,4,2,0.499987529844496,10
"620",599,620,3,-1.8095,-7.7291,-14.7434,-1.8112,-7.896,-15.2147,0.006,8.1955,7.9033,4,2,0.499982189682794,10
"621",564,621,141,1.508,-0.7846,-3.1339,1.9181,-1.0374,-3.0002,0.0043,8.1964,4.5019,2,2,0.499965538812427,2
"622",562,622,36,2.8977,-0.3376,-14.9097,3.3942,-0.2899,-14.8737,0.0048,8.2191,6.4052,2,2,0.500083533022235,4
"623",552,623,39,0.6003,-2.1119,-17.3086,0.6694,-2.5998,-17.3936,0.0039,8.2197,5.9266,2,2,0.500046217863909,2
"624",605,624,6,4.6314,-4.3637,-8.9821,4.7561,-4.6217,-9.3919,0.0066,8.2324,6.4033,4,2,0.500050127487234,12
"625",282,625,51,0.0227,-0.316,-23.4176,0.429,-0.6021,-23.4732,0.0048,8.2391,4.2028,2,2,0.500024259411481,4
"626",298,626,52,0.0235,-0.3076,-23.5041,0.3247,-0.6734,-23.6638,0.0049,8.247,4.1789,2,2,0.500035168763157,4
"627",559,627,48,-0.1701,-0.0257,-22.1763,-0.3221,0.3936,-22.4023,0.005,8.2474,4.599,2,2,0.499992489943599,5
"628",608,628,1,-0.1516,-0.2402,-31.4806,-0.2239,-0.297,-31.9721,0.0065,8.2498,12,1,2,0.500025779335428,1
"629",567,629,34,-1.9724,2.2685,-12.6185,-2.2331,2.5725,-12.3192,0.0048,8.25,6.7313,2,2,0.49996097847732,4
"630",563,630,30,1.0848,3.714,-12.8557,1.1578,4.1992,-12.952,0.0047,8.2574,7.4385,2,2,0.500021729527828,3
"631",150,631,103,0.823,2.1707,-4.9398,0.6478,2.6265,-5.0476,0.0045,8.2582,4.1437,2,2,0.500069515167641,3
"632",630,632,30,1.1578,4.1992,-12.952,1.158,4.2009,-12.9523,0.0047,8.2589,7.4385,2,2,0.00173781471969775,3
"633",574,633,43,1.4952,-1.4049,-19.1718,1.8942,-1.6849,-19.2833,0.0052,8.2699,5.5018,2,2,0.500033248894511,5
"634",628,634,1,-0.2239,-0.297,-31.9721,-0.2344,-0.3076,-32.0456,0.0065,8.2704,12,1,2,0.0749990666608584,1
"635",571,635,49,0.3513,-0.3346,-22.0956,0.6776,-0.27,-21.7223,0.0049,8.2706,4.4666,2,2,0.499997739994893,4
"636",548,636,25,-0.068,-3.3541,-10.638,-0.1484,-3.8418,-10.7133,0.0044,8.2813,7.8195,2,2,0.499985539790903,2
"637",554,637,99,0.0281,0.714,-2.832,0.0021,1.0194,-3.227,0.005,8.2817,5.1719,2,2,0.499970159109521,5
"638",565,638,140,0.7247,-0.3389,-3.4919,0.5343,-0.2197,-3.9386,0.0047,8.2838,4.5823,2,2,0.500001689997144,3
"639",568,639,124,0.4839,-2.9043,-2.7747,0.2652,-3.2453,-2.4817,0.0043,8.2846,6.1394,2,2,0.499959688374973,2
"640",579,640,35,-3.2543,0.8523,-15.866,-3.7068,1.0369,-15.9719,0.0047,8.2928,6.5374,2,2,0.500048217675056,3
"641",555,641,122,2.696,-0.1601,-5.1377,3.0415,0.0282,-5.4462,0.0043,8.3048,6.2181,2,2,0.499999389999628,2
"642",572,642,38,1.5862,-1.8861,-17.3531,1.9527,-2.1812,-17.5222,0.0041,8.3073,6.0912,2,2,0.500001069998855,2
"643",614,643,5,3.6285,-1.2411,-11.2622,3.6189,-1.1639,-11.7561,0.006,8.3167,6.9033,4,2,0.499989209883573,10
"644",620,644,3,-1.8112,-7.896,-15.2147,-1.8025,-8.0473,-15.6912,0.006,8.3263,7.9033,4,2,0.500019629614678,10
"645",619,645,2,3.4134,5.6736,-16.7602,3.4859,5.8085,-17.2362,0.0055,8.3321,8.4033,4,2,0.500030259084387,10
"646",569,646,31,1.5782,-3.2032,-12.8803,1.7442,-3.6683,-12.9584,0.0051,8.3396,7.3136,2,2,0.499973619304059,5
"647",585,647,128,3.7643,-0.5669,-6.1064,4.1622,-0.2734,-6.0319,0.0049,8.3491,5.5728,2,2,0.500016909714062,4
"648",576,648,139,0.0912,-0.8544,-1.506,0.1383,-1.2711,-1.2337,0.0051,8.3549,4.9366,2,2,0.500004589978932,5
"649",587,649,33,-2.4379,-2.6942,-14.5587,-2.7186,-3.0628,-14.7467,0.0045,8.3607,7.0482,2,2,0.500002449993998,3
"650",624,650,6,4.7561,-4.6217,-9.3919,4.8858,-4.8874,-9.7951,0.0066,8.3637,6.4033,4,2,0.499988819875005,12
"651",577,651,28,-0.428,-0.6487,-14.8751,-0.5514,-0.7744,-15.343,0.0055,8.371,7.6198,2,2,0.499958458274285,5
"652",582,652,40,1.7388,-0.6231,-16.964,2.1701,-0.7303,-16.7348,0.0048,8.3758,5.7456,2,2,0.500044168049183,4
"653",589,653,127,2.2532,-3.7894,-6.0956,2.1931,-4.2807,-6.0248,0.0046,8.3763,5.5728,2,2,0.500000339999885,3
"654",580,654,102,0.6492,1.653,-4.3042,0.8484,1.7284,-4.7565,0.0044,8.3899,4.5065,2,2,0.499941086529203,2
"655",581,655,142,1.1401,-1.044,-3.3223,1.1881,-1.5373,-3.3883,0.005,8.4029,4.5019,2,2,0.500004889976088,5
"656",600,656,23,-1.7206,4.6611,-11.0766,-1.7965,5.028,-11.2853,0.0048,8.4048,8.2888,2,2,0.428873069800378,4
"657",634,657,1,-0.2344,-0.3076,-32.0456,-0.3471,-0.3893,-32.5259,0.0065,8.4075,12,1,2,0.500064265869898,1
"658",657,658,1,-0.3471,-0.3893,-32.5259,-0.3493,-0.391,-32.5355,0.0065,8.4103,12,1,2,0.00999449848666654,1
"659",315,659,53,0.0215,-0.2665,-24.0449,0.105,0.2021,-24.1981,0.0045,8.4113,4.0302,2,2,0.500028449190644,3
"660",649,660,33,-2.7186,-3.0628,-14.7467,-2.7633,-3.1211,-14.7763,0.0045,8.4206,7.0482,2,2,0.0792031565027558,3
"661",384,661,143,2.1249,-1.2284,-4.5642,2.5657,-1.1124,-4.3586,0.0042,8.4352,4.0299,2,2,0.500031998976066,2
"662",590,662,37,1.6609,-1.295,-17.697,1.9586,-1.5763,-17.9839,0.0046,8.4354,6.1675,2,2,0.500066585566362,3
"663",591,663,29,-2.363,-2.8803,-10.9924,-2.7509,-3.179,-10.891,0.005,8.4399,7.4385,2,2,0.499970059103543,5
"664",595,664,126,1.7136,-3.5415,-5.3105,1.6354,-4.0165,-5.1753,0.0047,8.4455,5.6705,2,2,0.500019279628296,3
"665",663,665,29,-2.7509,-3.179,-10.891,-2.7563,-3.1831,-10.8896,0.005,8.4458,7.4385,2,2,0.00692314957226846,5
"666",592,666,123,1.8595,-3.2585,-2.94,1.9233,-3.6743,-2.6698,0.005,8.4491,6.1913,2,2,0.499968118983601,5
"667",596,667,101,0.3059,1.7549,-2.6801,0.3101,2.2433,-2.5727,0.0044,8.4515,4.8307,2,2,0.500086952439273,2
"668",583,668,121,2.384,0.6735,-1.4579,2.7288,0.926,-1.1983,0.0052,8.4518,6.5372,2,2,0.500035448743387,5
"669",644,669,3,-1.8025,-8.0473,-15.6912,-1.8025,-8.1851,-16.1718,0.006,8.457,7.9033,4,2,0.499965198788877,10
"670",606,670,46,1.2055,-0.9598,-21.2021,1.6236,-1.1382,-21.4102,0.0041,8.4642,4.9739,2,2,0.499939776373114,2
"671",643,671,5,3.6189,-1.1639,-11.7561,3.6064,-1.1263,-12.2545,0.006,8.4648,6.9033,4,2,0.499972569247554,10
"672",598,672,100,-1.3763,0.5212,-2.4579,-1.8337,0.6983,-2.5549,0.0049,8.4689,5.1632,2,2,0.499988169860048,4
"673",645,673,2,3.4859,5.8085,-17.2362,3.5394,5.945,-17.7142,0.0055,8.4721,8.4033,4,2,0.499978499537732,10
"674",575,674,45,0.6605,-0.7576,-19.2737,1.0206,-0.9925,-19.0184,0.0045,8.4805,5.1927,2,2,0.500028109209873,3
"675",593,675,120,1.4723,-2.6731,-2.3543,1.7714,-3.0597,-2.4596,0.004,8.4823,6.8089,2,2,0.50000845992843,2
"676",318,676,54,0.0187,-0.251,-24.2886,0.3647,-0.449,-24.5904,0.0047,8.4866,3.9632,2,2,0.500003239989503,3
"677",650,677,6,4.8858,-4.8874,-9.7951,5.0182,-5.1461,-10.2019,0.0066,8.4949,6.4033,4,2,0.499941686599547,12
"678",203,678,129,0.0547,-0.0274,-2.0791,0.5491,-0.0724,-2.1384,0.0049,8.504,3.8934,2,2,0.499972849262838,4
"679",658,679,1,-0.3493,-0.391,-32.5355,-0.4455,-0.4591,-32.9451,0.0065,8.5272,12,1,2,0.426220846510348,1
"680",617,680,125,1.1415,1.5382,-5.3096,1.0306,2.0245,-5.3442,0.0057,8.5298,5.9327,2,2,0.499983659732996,5
"681",621,681,141,1.9181,-1.0374,-3.0002,2.3444,-1.2663,-2.8741,0.0043,8.5456,4.5019,2,2,0.500028109209872,2
"682",610,682,44,-1.4697,-1.6501,-18.3919,-1.8466,-1.9684,-18.3104,0.0051,8.5466,5.5018,2,2,0.50001074988444,5
"683",615,683,41,2.0236,1.0375,-17.2682,2.4211,1.2922,-17.1035,0.005,8.5576,5.7335,2,2,0.500004429980375,5
"684",616,684,26,-4.0151,-0.8927,-12.9375,-4.4116,-1.048,-13.1996,0.0037,8.5688,7.7469,2,2,0.500026749284476,2
"685",609,685,42,0.6565,-0.6753,-19.6779,0.7988,-0.8206,-20.1347,0.0045,8.5748,5.7335,2,2,0.500027619237176,3
"686",613,686,119,-1.7474,-1.5345,-0.0027,-2.1756,-1.7926,-0.0054,0.0049,8.575,6.8089,2,2,0.49997813952212,4
"687",341,687,55,0.0241,-0.2455,-24.4699,0.4795,-0.0859,-24.3388,0.0039,8.5776,3.9134,2,2,0.500048527645068,2
"688",669,688,3,-1.8025,-8.1851,-16.1718,-1.7224,-8.3442,-16.639,0.006,8.5878,7.9033,4,2,0.500004659978283,10
"689",622,689,36,3.3942,-0.2899,-14.8737,3.8919,-0.2433,-14.8626,0.0048,8.5939,6.4052,2,2,0.500000059999996,4
"690",673,690,2,3.5394,5.945,-17.7142,3.5586,6.0457,-18.1464,0.0055,8.5964,8.4033,4,2,0.444191366417672,10
"691",611,691,47,0.8034,-0.9502,-21.5512,1.2289,-1.2076,-21.6027,0.0048,8.6011,4.7561,2,2,0.499957258173136,4
"692",671,692,5,3.6064,-1.1263,-12.2545,3.5474,-1.1157,-12.7509,0.006,8.613,6.9033,4,2,0.500006319960058,10
"693",629,693,34,-2.2331,2.5725,-12.3192,-2.4975,2.8734,-12.02,0.0048,8.6227,6.7313,2,2,0.499968809027124,4
"694",633,694,43,1.8942,-1.6849,-19.2833,2.279,-1.9709,-19.4253,0.0052,8.6242,5.5018,2,2,0.500031039036578,5
"695",677,695,6,5.0182,-5.1461,-10.2019,5.1389,-5.4262,-10.5981,0.0066,8.6262,6.4033,4,2,0.499998939998877,12
"696",602,696,22,-2.2615,-2.9,-8.4616,-2.5969,-3.2698,-8.4337,0.0054,8.6273,8.2888,2,2,0.500023609442595,5
"697",635,697,49,0.6776,-0.27,-21.7223,1.0031,-0.2051,-21.3483,0.0049,8.6392,4.4666,2,2,0.500038258536286,4
"698",607,698,32,2.5206,1.684,-13.5769,2.9202,1.9755,-13.6499,0.0044,8.6396,7.0846,2,2,0.499981409654399,2
"699",684,699,26,-4.4116,-1.048,-13.1996,-4.4863,-1.0766,-13.2501,0.0037,8.643,7.7469,2,2,0.0945954544362463,2
"700",640,700,35,-3.7068,1.0369,-15.9719,-4.1723,1.1949,-16.0629,0.0047,8.6466,6.5374,2,2,0.499935245806894,3
"701",623,701,39,0.6694,-2.5998,-17.3936,0.7495,-3.0831,-17.4934,0.0039,8.649,5.9266,2,2,0.499954937969414,2
"702",693,702,34,-2.4975,2.8734,-12.02,-2.5213,2.9022,-11.9936,0.0048,8.6568,6.7313,2,2,0.0457475682413824,4
"703",618,703,50,-0.0275,0.1218,-22.9374,-0.0659,0.5967,-22.7859,0.0054,8.6574,4.2874,2,2,0.499956818135326,5
"704",631,704,103,0.6478,2.6265,-5.0476,0.5025,3.0793,-5.2019,0.0045,8.66,4.1437,2,2,0.499948417339229,3
"705",679,705,1,-0.4455,-0.4591,-32.9451,-0.5478,-0.5111,-33.4318,0.0065,8.6643,12,1,2,0.500046177867611,1
"706",627,706,48,-0.3221,0.3936,-22.4023,-0.4796,0.8116,-22.6269,0.005,8.6706,4.599,2,2,0.499975409395302,5
"707",626,707,52,0.3247,-0.6734,-23.6638,0.6172,-1.045,-23.8261,0.0049,8.6729,4.1789,2,2,0.499984099747182,4
"708",625,708,51,0.429,-0.6021,-23.4732,0.8188,-0.9101,-23.5293,0.0048,8.681,4.2028,2,2,0.499955247997258,4
"709",639,709,124,0.2652,-3.2453,-2.4817,7e-04,-3.5266,-2.164,0.0043,8.6886,6.1394,2,2,0.500023229460392,2
"710",642,710,38,1.9527,-2.1812,-17.5222,2.3213,-2.4741,-17.6904,0.0041,8.707,6.0912,2,2,0.499947607255,2
"711",359,711,56,0.0416,-0.2282,-25.0162,0.3109,-0.5703,-25.2622,0.0047,8.7071,3.7635,2,2,0.500070894973902,3
"712",192,712,106,1.2352,2.6678,-6.4675,1.1192,3.1302,-6.3169,0.0055,8.7165,3.6792,2,2,0.499950117511737,5
"713",638,713,140,0.5343,-0.2197,-3.9386,0.3473,-0.121,-4.3917,0.0047,8.7168,4.5823,2,2,0.500010299893912,3
"714",688,714,3,-1.7224,-8.3442,-16.639,-1.6419,-8.501,-17.107,0.006,8.7185,7.9033,4,2,0.500090481813041,10
"715",184,715,104,1.2251,2.6567,-6.4323,1.5039,2.4278,-6.7786,0.0045,8.7312,3.69,2,2,0.50004833766347,3
"716",647,716,128,4.1622,-0.2734,-6.0319,4.5607,0.0069,-5.9196,0.0049,8.7335,5.5728,2,2,0.49998162966253,4
"717",705,717,1,-0.5478,-0.5111,-33.4318,-0.5832,-0.5315,-33.7257,0.0065,8.7456,12,1,2,0.296726355418592,1
"718",700,718,35,-4.1723,1.1949,-16.0629,-4.3073,1.2397,-16.0901,0.0047,8.749,6.5374,2,2,0.144816711742809,3
"719",426,719,144,2.8333,-1.904,-5.6622,3.1643,-1.8931,-5.2876,0.0043,8.754,3.6437,2,2,0.500004969975299,2
"720",695,720,6,5.1389,-5.4262,-10.5981,5.2721,-5.6944,-10.9986,0.0066,8.7575,6.4033,4,2,0.500073724564688,12
"721",692,721,5,3.5474,-1.1157,-12.7509,3.5336,-1.144,-13.2499,0.006,8.7611,6.9033,4,2,0.499992329941171,10
"722",653,722,127,2.1931,-4.2807,-6.0248,2.137,-4.7738,-5.964,0.0046,8.7662,5.5728,2,2,0.499991459927066,3
"723",637,723,99,0.0021,1.0194,-3.227,-0.0182,1.3381,-3.6117,0.005,8.7663,5.1719,2,2,0.499975869417715,5
"724",442,724,145,2.8604,-1.9301,-5.7031,2.7739,-1.8382,-6.1869,0.0047,8.7822,3.6291,2,2,0.499990299905908,3
"725",211,725,107,1.3119,2.7434,-6.7078,1.5472,2.7618,-6.267,0.0053,8.7825,3.6055,2,2,0.500009289913697,5
"726",648,726,139,0.1383,-1.2711,-1.2337,0.2271,-1.6553,-0.9263,0.0051,8.7853,4.9366,2,2,0.499989839896772,5
"727",651,727,28,-0.5514,-0.7744,-15.343,-0.6675,-0.902,-15.7806,0.0055,8.7883,7.6198,2,2,0.47037722096207,5
"728",636,728,25,-0.1484,-3.8418,-10.7133,-0.2171,-4.3309,-10.7916,0.0044,8.7939,7.8195,2,2,0.500069385185696,2
"729",646,729,31,1.7442,-3.6683,-12.9584,1.9246,-4.123,-13.0619,0.0051,8.7963,7.3136,2,2,0.500008499927752,5
"730",652,730,40,2.1701,-0.7303,-16.7348,2.6069,-0.8312,-16.5136,0.0048,8.8001,5.7456,2,2,0.499904480876097,4
"731",184,731,105,1.2251,2.6567,-6.4323,1.1198,3.0429,-6.732,0.0042,8.8035,3.69,2,2,0.500058616564099,2
"732",641,732,122,3.0415,0.0282,-5.4462,3.365,0.2485,-5.7574,0.0043,8.8093,6.2181,2,2,0.500029779113204,2
"733",670,733,46,1.6236,-1.1382,-21.4102,2.0461,-1.312,-21.6134,0.0041,8.8238,4.9739,2,2,0.500002929991415,2
"734",654,734,102,0.8484,1.7284,-4.7565,1.0483,1.8058,-5.2082,0.0044,8.8381,4.5065,2,2,0.499983659732995,2
"735",714,735,3,-1.6419,-8.501,-17.107,-1.5646,-8.6583,-17.5752,0.006,8.8493,7.9033,4,2,0.499929815074076,10
"736",659,736,53,0.105,0.2021,-24.1981,0.2343,0.6693,-24.3207,0.0045,8.8527,4.0302,2,2,0.500025089370523,3
"737",655,737,142,1.1881,-1.5373,-3.3883,1.1931,-2.0265,-3.4917,0.005,8.8553,4.5019,2,2,0.500033198897833,5
"738",664,738,126,1.6354,-4.0165,-5.1753,1.5197,-4.4967,-5.0975,0.0047,8.8687,5.6705,2,2,0.500031369015985,3
"739",662,739,37,1.9586,-1.5763,-17.9839,2.2251,-1.8809,-18.2775,0.0046,8.8692,6.1675,2,2,0.500004369980904,3
"740",242,740,130,0.6614,-0.3612,-3.0205,1.0438,-0.6582,-2.8957,0.005,8.8735,3.5471,2,2,0.500013799809565,5
"741",672,741,100,-1.8337,0.6983,-2.5549,-2.2812,0.879,-2.6856,0.0049,8.877,5.1632,2,2,0.499991229923086,4
"742",667,742,101,0.3101,2.2433,-2.5727,0.3094,2.7164,-2.411,0.0044,8.8788,4.8307,2,2,0.499970989158371,2
"743",680,743,125,1.0306,2.0245,-5.3442,0.8632,2.4943,-5.3803,0.0057,8.8816,5.9327,2,2,0.50003800855535,5
"744",717,744,1,-0.5832,-0.5315,-33.7257,-0.6399,-0.564,-34.2214,0.0065,8.8828,12,1,2,0.49998962989246,1
"745",720,745,6,5.2721,-5.6944,-10.9986,5.4249,-5.9102,-11.4075,0.0066,8.8853,6.4033,4,2,0.486946290672802,12
"746",666,746,123,1.9233,-3.6743,-2.6698,1.9852,-4.0943,-2.4056,0.005,8.8892,6.1913,2,2,0.50003324889451,5
"747",681,747,141,2.3444,-1.2663,-2.8741,2.805,-1.4601,-2.8575,0.0043,8.8947,4.5019,2,2,0.499986359813946,2
"748",661,748,143,2.5657,-1.1124,-4.3586,2.9831,-0.9879,-4.1132,0.0042,8.9002,4.0299,2,2,0.499944166882663,2
"749",678,749,129,0.5491,-0.0724,-2.1384,1.0383,-0.1233,-2.2281,0.0049,8.9015,3.8934,2,2,0.499953537841268,4
"750",721,750,5,3.5336,-1.144,-13.2499,3.5376,-1.1631,-13.7495,0.006,8.9092,6.9033,4,2,0.499980969637844,10
"751",744,751,1,-0.6399,-0.564,-34.2214,-0.6534,-0.5673,-34.3464,0.0065,8.9173,12,1,2,0.125770187246422,1
"752",389,752,57,0.006,-0.2122,-25.7929,-0.4121,-0.4027,-25.99,0.005,8.9198,3.5502,2,2,0.499946267112776,5
"753",751,753,1,-0.6534,-0.5673,-34.3464,-0.6556,-0.5677,-34.377,0.0065,8.9257,12,1,2,0.0306815905715461,1
"754",676,754,54,0.3647,-0.449,-24.5904,0.6852,-0.6479,-24.9186,0.0047,8.9365,3.9632,2,2,0.499996699989112,3
"755",683,755,41,2.4211,1.2922,-17.1035,2.8188,1.5494,-16.9431,0.005,8.9395,5.7335,2,2,0.500045287949001,5
"756",413,756,58,-0.0167,-0.2069,-26.2959,-0.4967,-0.158,-26.1646,0.0053,8.9497,3.4121,2,2,0.500030899045249,5
"757",668,757,121,2.7288,0.926,-1.1983,3.0922,1.1503,-0.9383,0.0052,8.95,6.5372,2,2,0.499970049102944,5
"758",675,758,120,1.7714,-3.0597,-2.4596,2.0673,-3.4486,-2.5655,0.004,8.9525,6.8089,2,2,0.500014829780078,2
"759",682,759,44,-1.8466,-1.9684,-18.3104,-2.2519,-2.2523,-18.2383,0.0051,8.9563,5.5018,2,2,0.500065705682764,5
"760",689,760,36,3.8919,-0.2433,-14.8626,4.3898,-0.1992,-14.8547,0.0048,8.9688,6.4052,2,2,0.499911622189363,4
"761",694,761,43,2.279,-1.9709,-19.4253,2.661,-2.2622,-19.5636,0.0052,8.9786,5.5018,2,2,0.499906571271073,5
"762",735,762,3,-1.5646,-8.6583,-17.5752,-1.5394,-8.7761,-18.0605,0.006,8.98,7.9033,4,2,0.500027969217725,10
"763",686,763,119,-2.1756,-1.7926,-0.0054,-2.6028,-2.0524,-0.0101,0.0049,8.998,6.8089,2,2,0.50001796967709,4
