"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"583",413,583,53,-2.0883,-2.5446,-12.056,-2.5036,-2.8144,-11.9872,0.0041,8.4517,7.7935,2,2,0.499999569999815,5
"584",412,584,76,-0.2791,-2.44,-17.0879,-0.0126,-2.8583,-17.0248,0.0031,8.4574,6.7553,2,2,0.499978749548418,2
"585",578,585,1,-1.6306,2.3183,-40.8282,-1.638,2.3328,-41.0254,0.0048,8.4669,12,1,2,0.197870791174438,1
"586",217,586,126,-0.9471,-0.8738,-27.5804,-1.2372,-0.6512,-27.2394,0.0041,8.4789,4.5271,2,2,0.499989769895346,5
"587",421,587,102,-0.9345,-0.9089,-22.7969,-1.1061,-0.5803,-23.1324,0.0043,8.4886,5.6174,2,2,0.49998476976804,5
"588",205,588,123,-0.9617,-0.9241,-26.9351,-1.2594,-1.2785,-27.1243,0.0043,8.4995,4.6648,2,2,0.500021289546756,5
"589",576,589,4,0.1414,-2.0355,-4.2744,0.1497,-2.3732,-4.643,0.0103,8.4998,4.2355,4,2,0.499976139430673,12
"590",410,590,98,-1.3087,-1.1705,-21.6555,-1.7635,-0.9862,-21.751,0.0037,8.5137,5.8162,2,2,0.499929775068459,4
"591",585,591,1,-1.638,2.3328,-41.0254,-1.6358,2.3413,-41.2625,0.0048,8.5173,12,1,2,0.237262512841794,1
"592",437,592,42,-1.958,-0.2085,-10.7383,-2.1811,0.183,-10.9549,0.0034,8.5191,8.3125,2,2,0.499961418511469,3
"593",422,593,78,-0.0365,-0.9192,-17.5408,0.3574,-0.6139,-17.5813,0.0032,8.5214,6.6696,2,2,0.500005549969198,2
"594",346,594,272,-0.0524,-0.048,-2.0704,0.081,0.3118,-1.7499,0.004,8.5317,4.5,2,2,0.499971849207533,5
"595",482,595,31,0.2823,-2.9528,-8.0422,0.4543,-3.1999,-8.0897,0.0037,8.5379,8.795,2,2,0.304792814875942,4
"596",577,596,3,1.2495,-2.9444,-5.0254,1.4295,-3.2578,-5.3709,0.0087,8.5397,4.7355,4,2,0.499989809896161,12
"597",223,597,127,-0.9365,-0.8532,-27.8395,-0.5688,-0.7616,-28.1657,0.0043,8.5475,4.4718,2,2,0.500000289999916,5
"598",211,598,125,-0.9557,-0.8858,-27.397,-1.2194,-0.4825,-27.2633,0.0036,8.5672,4.5662,2,2,0.500064265869897,4
"599",591,599,1,-1.6358,2.3413,-41.2625,-1.6239,2.3436,-41.5153,0.0048,8.5711,12,1,2,0.253090379113866,1
"600",227,600,128,-0.9429,-0.8017,-28.0925,-0.8263,-1.2865,-28.1296,0.0032,8.5805,4.4169,2,2,0.50000300999094,2
"601",455,601,39,-1.516,-3.4523,-9.9806,-1.5985,-3.8622,-10.1714,0.0038,8.5984,8.4315,2,2,0.459596453424088,4
"602",442,602,106,-1.0891,-0.8291,-23.2074,-1.4305,-0.4741,-23.1213,0.0036,8.5991,5.4509,2,2,0.49999216993869,4
"603",559,603,34,-2.8378,-2.1004,-9.7209,-2.974,-2.1318,-9.8184,0.0041,8.6001,8.6555,2,2,0.170419042363229,5
"604",589,604,4,0.1497,-2.3732,-4.643,0.1419,-2.679,-5.0386,0.0103,8.6032,4.2355,4,2,0.500073834548459,12
"605",599,605,1,-1.6239,2.3436,-41.5153,-1.6181,2.3459,-41.6731,0.0048,8.6047,12,1,2,0.157923304170089,1
"606",435,606,104,-0.4245,-0.9118,-23.1455,-0.0783,-0.6253,-23.3647,0.0029,8.6109,5.522,2,2,0.499985329784785,2
"607",440,607,105,-1.1168,-1.0967,-23.4588,-1.4877,-1.0235,-23.786,0.0036,8.6167,5.4772,2,2,0.499984889771682,4
"608",423,608,25,-1.7545,0.6325,-5.6982,-2.0057,1.0154,-5.4976,0.0039,8.6171,9.1094,2,2,0.499954207903084,5
"609",416,609,43,0.0121,-1.5926,-11.1155,0.3206,-1.5561,-11.5073,0.0038,8.6236,8.2736,2,2,0.500011739862176,4
"610",404,610,63,-0.8379,-2.4123,-15.0369,-0.8696,-2.7324,-15.4196,0.0035,8.6264,7.3632,2,2,0.499928184842584,3
"611",419,611,18,1.1145,-1.899,-4.8848,1.5134,-2.1979,-4.8446,0.0037,8.6353,9.4064,2,2,0.500078453844994,4
"612",537,612,12,0.3965,-3.2915,-3.4873,0.4583,-3.5226,-3.4784,0.0041,8.6357,9.6754,2,2,0.239386006274385,5
"613",425,613,24,0.7745,-2.2495,-6.5756,1.1107,-2.5884,-6.7244,0.0031,8.6418,9.1454,2,2,0.500025089370524,2
"614",461,614,22,-2.7588,-0.639,-6.7166,-3.13,-0.5718,-6.9861,0.0035,8.6429,9.2358,2,2,0.463611399773561,3
"615",428,615,49,-0.1845,-1.7419,-12.7555,0.0623,-1.6896,-13.1872,0.0033,8.6455,7.9745,2,2,0.500010419891427,2
"616",427,616,101,-0.8139,-1.777,-22.1563,-0.8452,-2.2528,-22.0058,0.0039,8.6482,5.6675,2,2,0.500015579757272,5
"617",605,617,1,-1.6181,2.3459,-41.6731,-1.615,2.353,-41.8966,0.0048,8.6522,12,1,2,0.223634232621038,1
"618",596,618,3,1.4295,-3.2578,-5.3709,1.5958,-3.5871,-5.7084,0.0087,8.6693,4.7355,4,2,0.500000429999815,12
"619",451,619,13,-1.6291,-2.4711,-3.4822,-1.8818,-2.8877,-3.4288,0.0036,8.6769,9.6367,2,2,0.490167736596362,4
"620",207,620,124,-0.958,-0.8998,-27.2228,-0.5483,-0.6265,-27.3087,0.0037,8.6796,4.6034,2,2,0.499925784492059,4
"621",449,621,59,-1.7051,-2.9254,-13.4414,-2.0022,-3.3272,-13.461,0.0038,8.6857,7.5449,2,2,0.500095800822203,4
"622",444,622,55,0.3524,-2.1512,-13.5336,0.7284,-2.3012,-13.8271,0.0038,8.688,7.7039,2,2,0.50001824966695,4
"623",233,623,130,-0.9484,-0.7031,-28.4928,-0.6419,-0.3127,-28.4325,0.003,8.6923,4.3293,2,2,0.499990499909748,2
"624",466,624,89,-0.504,-2.0751,-20.5326,-0.376,-2.411,-20.8802,0.0031,8.6969,6.1847,2,2,0.50003856851247,2
"625",453,625,107,-0.2346,-1.0631,-23.4909,0.2446,-0.9282,-23.538,0.0039,8.6992,5.4017,2,2,0.500049057593353,5
"626",462,626,88,-0.7356,-2.3213,-19.1448,-0.7052,-2.7655,-18.9173,0.0036,8.7065,6.2261,2,2,0.499994049964597,4
"627",604,627,4,0.1419,-2.679,-5.0386,0.1086,-2.9778,-5.438,0.0103,8.7065,4.2355,4,2,0.499910682022299,12
"628",617,628,1,-1.615,2.353,-41.8966,-1.612,2.367,-42.1605,0.0048,8.7084,12,1,2,0.264288119294076,1
"629",450,629,58,0.2018,-2.7862,-13.5702,0.5447,-3.1327,-13.6815,0.0033,8.713,7.5966,2,2,0.500030349078933,2
"630",441,630,77,-0.8572,-2.5062,-17.7295,-0.881,-2.948,-17.9624,0.004,8.7165,6.7114,2,2,0.49999608998471,5
"631",431,631,72,-0.1471,-1.1167,-16.885,0.1848,-0.8701,-17.1661,0.004,8.7304,6.9384,2,2,0.49998637981449,5
"632",458,632,38,-2.2779,-2.6508,-7.9063,-2.6054,-2.9244,-7.6457,0.0039,8.7535,8.4833,2,2,0.500025569346209,5
"633",229,633,129,-0.9471,-0.756,-28.2769,-0.6781,-0.3752,-28.4576,0.0038,8.7548,4.3766,2,2,0.500022129510284,4
"634",628,634,1,-1.612,2.367,-42.1605,-1.6218,2.3813,-42.3944,0.0048,8.7583,12,1,2,0.234541552821668,1
"635",443,635,50,-1.861,-2.5396,-12.4399,-2.1825,-2.8135,-12.7074,0.0039,8.76,7.9235,2,2,0.499939706364678,5
"636",464,636,86,-1.6822,-1.2186,-18.8951,-2.1379,-1.0767,-18.7464,0.0038,8.7611,6.3234,2,2,0.499909781860687,4
"637",429,637,14,1.1638,-1.1424,-5.2433,1.5222,-1.3262,-5.5395,0.0032,8.7655,9.5748,2,2,0.499967438939778,2
"638",247,638,134,-0.9446,-0.4718,-29.3115,-1.3452,-0.7641,-29.2478,0.0039,8.7679,4.1484,2,2,0.499977339486501,5
"639",478,639,48,-0.381,-3.6124,-11.7049,-0.2483,-4.0774,-11.8319,0.0037,8.7691,8.0194,2,2,0.499963288652277,4
"640",545,640,29,-3.2039,-1.2703,-6.7682,-3.4804,-1.2782,-6.7347,0.0038,8.7713,8.8862,2,2,0.278634007256831,4
"641",618,641,3,1.5958,-3.5871,-5.7084,1.7888,-3.9246,-6.0227,0.0087,8.7989,4.7355,4,2,0.499939736368295,12
"642",467,642,61,0.4683,-1.422,-13.1022,0.8984,-1.2293,-12.9352,0.0037,8.8072,7.4595,2,2,0.500008299931111,4
"643",634,643,1,-1.6218,2.3813,-42.3944,-1.6277,2.3881,-42.6279,0.0048,8.8079,12,1,2,0.233673490152391,1
"644",627,644,4,0.1086,-2.9778,-5.438,0.075,-3.2761,-5.8379,0.0103,8.8099,4.2355,4,2,0.500031858985006,12
"645",480,645,90,-0.3045,-0.583,-19.75,-0.0603,-0.1806,-19.5813,0.0034,8.8125,6.1372,2,2,0.500019089635586,3
"646",463,646,108,-0.6668,-1.6431,-23.7981,-0.58,-2.1295,-23.8748,0.0032,8.8126,5.3545,2,2,0.500002089995632,2
"647",236,647,132,-0.9457,-0.5876,-28.9199,-0.9707,-1.0299,-29.1517,0.0042,8.8431,4.2352,2,2,0.499985529790615,5
"648",485,648,47,-0.3246,0.1578,-10.8744,-0.2142,0.6354,-10.7754,0.0032,8.8498,8.0654,2,2,0.500090911735056,2
"649",643,649,1,-1.6277,2.3881,-42.6279,-1.6306,2.3908,-42.8893,0.0048,8.8635,12,1,2,0.261430028879624,1
"650",487,650,69,0.3315,-1.624,-14.7315,0.7067,-1.6373,-14.4012,0.0036,8.8642,7.057,2,2,0.500050017498251,4
"651",465,651,30,1.1501,-1.1635,-7.8779,1.6406,-1.1204,-7.9648,0.0036,8.878,8.8378,2,2,0.499999469999719,4
"652",459,652,52,-1.6474,-0.6248,-12.6719,-1.8938,-0.2874,-12.9466,0.0038,8.8876,7.8368,2,2,0.500011809860527,4
"653",649,653,1,-1.6306,2.3908,-42.8893,-1.6349,2.3974,-43.055,0.0048,8.8987,12,1,2,0.165887130302505,1
"654",430,654,96,-0.6484,-1.0892,-21.5031,-0.4885,-0.8369,-21.904,0.0032,8.911,5.91,2,2,0.499944106875959,2
"655",252,655,135,-0.9471,-0.4195,-29.4768,-0.6704,-0.6821,-29.7999,0.0039,8.9114,4.1115,2,2,0.499915252817915,5
"656",644,656,4,0.075,-3.2761,-5.8379,0.0345,-3.5467,-6.2564,0.0103,8.9133,4.2355,4,2,0.500006859952941,12
"657",479,657,60,-0.4086,-0.3439,-13.3337,-0.3284,0.1419,-13.2466,0.0034,8.9155,7.493,2,2,0.500020089596408,3
"658",239,658,133,-0.942,-0.5361,-29.1102,-1.1919,-0.1472,-28.9198,0.0035,8.9171,4.1933,2,2,0.49994537701633,3
"659",497,659,91,-0.5863,-0.3965,-20.1628,-0.4904,0.094,-20.1482,0.0039,8.9214,6.0929,2,2,0.500000219999952,5
"660",653,660,1,-1.6349,2.3974,-43.055,-1.6366,2.3989,-43.1829,0.0048,8.9259,12,1,2,0.127920092245117,1
"661",641,661,3,1.7888,-3.9246,-6.0227,1.9873,-4.2528,-6.3435,0.0087,8.9284,4.7355,4,2,0.500030129092237,12
"662",470,662,79,-1.3302,-2.3893,-17.6775,-1.5928,-2.8061,-17.592,0.0034,8.9416,6.6111,2,2,0.499991249923436,3
"663",660,663,1,-1.6366,2.3989,-43.1829,-1.6381,2.4,-43.2837,0.0048,8.9474,12,1,2,0.100817161237566,1
"664",375,664,273,-0.7533,-0.6491,-3.1148,-0.5167,-1.0577,-3.2794,0.0035,8.9484,4.2562,2,2,0.500026679288216,3
"665",405,665,274,-1.3389,-0.9504,-4.0071,-1.4936,-0.5867,-3.7009,0.0032,8.9643,4.0614,2,2,0.499968218989968,2
"666",484,666,85,-0.4521,-0.8045,-19.5964,-0.288,-0.4125,-19.8597,0.0035,8.9652,6.3671,2,2,0.499919693550875,3
"667",580,667,45,0.9872,-1.2023,-11.8557,1.2043,-1.1462,-12.0301,0.0041,8.9663,8.1896,2,2,0.284068618470959,5
"668",495,668,112,-0.4735,-1.4806,-24.611,-0.1504,-1.8599,-24.5694,0.0035,8.9729,5.1553,2,2,0.499992659946124,3
"669",499,669,21,-1.8149,1.3782,-5.284,-2.1135,1.7759,-5.2315,0.0034,8.9809,9.2833,2,2,0.500083493028914,3
"670",503,670,70,-0.9908,-0.1783,-16.3339,-1.1051,0.3028,-16.4077,0.0041,8.9844,7.0084,2,2,0.499968138984875,5
"671",446,671,8,0.031,-1.6874,-1.5021,0.0375,-2.0616,-1.1706,0.0042,8.9849,9.865,2,2,0.499960138411054,5
"672",448,672,68,-1.4928,-1.0794,-15.9011,-1.8231,-0.8205,-16.173,0.0034,8.9907,7.1079,2,2,0.50005690676162,3
"673",663,673,1,-1.6381,2.4,-43.2837,-1.6659,2.4138,-43.5124,0.0048,8.9964,12,1,2,0.230796382120687,1
"674",520,674,36,-3.3762,-1.5115,-9.2708,-3.8538,-1.494,-9.4179,0.0034,8.9996,8.5781,2,2,0.500046417845384,3
