"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"594",583,594,1,2.6609,-2.5269,-35.9605,2.6916,-2.5303,-36.2811,0.0069,7.3848,12,1,2,0.322084476496461,1
"595",462,595,69,1.581,-0.2119,-18.0825,1.473,0.2751,-18.116,0.005,7.3917,6.9122,2,2,0.499955247997258,4
"596",477,596,20,1.192,2.2867,-6.5541,1.3443,2.7629,-6.5482,0.0049,7.4108,9.4648,2,2,0.499996539988028,4
"597",594,597,1,2.6916,-2.5303,-36.2811,2.7066,-2.5314,-36.4315,0.0069,7.417,12,1,2,0.151150157128596,1
"598",481,598,86,2.5572,-1.2945,-22.6208,3.0434,-1.3676,-22.7114,0.0052,7.4328,5.9462,2,2,0.49994240668301,5
"599",485,599,75,1.743,-0.3511,-20.029,1.6167,0.0728,-20.2621,0.0039,7.4334,6.5878,2,2,0.49997850953816,2
"600",488,600,51,3.4227,-1.2959,-13.7143,3.9169,-1.296,-13.6382,0.0054,7.4367,7.7886,2,2,0.500024859382011,5
"601",580,601,2,-2.6352,1.148,-8.3551,-2.6743,1.2085,-8.8499,0.0059,7.4497,6.891,4,2,0.500016099740798,11
"602",489,602,64,1.8783,0.138,-17.3796,2.0246,0.5809,-17.5597,0.0042,7.4529,7.1909,2,2,0.500000109999988,2
"603",482,603,44,0.4674,0.7211,-12.3136,0.2911,1.1868,-12.2685,0.0049,7.4649,8.1382,2,2,0.499992189939003,4
"604",491,604,50,3.1461,-1.1957,-14.6719,3.5642,-1.1799,-14.9456,0.0051,7.4677,7.8477,2,2,0.499968939035216,4
"605",479,605,59,2.2666,-2.5088,-15.3968,2.5083,-2.9452,-15.3626,0.0057,7.4677,7.441,2,2,0.500033488878495,5
"606",601,606,2,-2.6743,1.2085,-8.8499,-2.6809,1.2164,-8.9193,0.0059,7.4715,6.891,4,2,0.0701593186968059,11
"607",508,607,91,1.647,-0.9888,-23.5738,1.2376,-0.7179,-23.4792,0.0049,7.4741,5.7135,2,2,0.499944326900506,4
"608",515,608,71,0.6738,-1.6192,-19.3065,0.2859,-1.7554,-19.591,0.0052,7.4778,6.8127,2,2,0.499957098159433,5
"609",597,609,1,2.7066,-2.5314,-36.4315,2.7237,-2.526,-36.7401,0.0069,7.4829,12,1,2,0.309120575180623,1
"610",514,610,34,3.2977,1.0665,-9.6179,3.6772,1.3877,-9.6706,0.0049,7.507,8.7485,2,2,0.499966978909608,4
"611",494,611,49,0.7473,0.7025,-13.3022,0.6133,1.1836,-13.3264,0.0046,7.507,7.8961,2,2,0.499998849998677,3
"612",511,612,43,3.1909,-2.3278,-13.0502,3.5615,-2.609,-13.2335,0.0056,7.5077,8.1952,2,2,0.500016689721453,5
"613",499,613,77,2.6373,-1.0891,-20.8464,2.951,-1.021,-21.2297,0.005,7.5105,6.4757,2,2,0.499964188717553,4
"614",507,614,89,2.1528,-0.8983,-23.095,2.2549,-0.5071,-22.8008,0.0044,7.5123,5.7677,2,2,0.500015489760067,2
"615",258,615,100,2.207,-1.2512,-26.0369,2.2236,-0.7785,-26.1989,0.0047,7.513,5.2011,2,2,0.49996484876439,3
"616",279,616,228,-0.2398,0.0559,-2.3565,-0.3911,-0.1202,-2.7993,0.0053,7.5182,5.1832,2,2,0.4999747393619,5
"617",496,617,25,2.5069,-3.189,-6.7654,2.7621,-3.6032,-6.65,0.0053,7.526,9.2539,2,2,0.500005839965895,5
"618",484,618,12,0.3326,-3.0874,-5.1408,0.2739,-3.565,-5.2764,0.0051,7.5263,9.9066,2,2,0.49993480574971,4
"619",502,619,88,1.5449,-1.4052,-23.238,1.0562,-1.5086,-23.2604,0.0044,7.5294,5.811,2,2,0.500021009558598,2
"620",498,620,37,3.2338,-1.1951,-9.037,3.6739,-1.2784,-8.8147,0.0042,7.5305,8.5778,2,2,0.500044188047417,2
"621",504,621,27,3.6529,-1.4996,-6.7899,4.1073,-1.5962,-6.6051,0.0048,7.5306,9.1481,2,2,0.499961958552849,3
"622",513,622,54,1.9398,0.6756,-14.3475,2.0642,1.1593,-14.3718,0.0055,7.5394,7.6666,2,2,0.500031539005291,5
"623",525,623,15,4.2073,-1.808,-4.2159,4.676,-1.9032,-4.07,0.0045,7.54,9.7248,2,2,0.50002953912744,2
"624",490,624,73,1.3268,-0.5867,-19.6776,1.0215,-0.2834,-19.9322,0.0059,7.5416,6.6709,2,2,0.500020139594397,5
"625",532,625,84,2.2105,-2.0115,-22.6139,2.2634,-2.3832,-22.9441,0.004,7.5443,6.0554,2,2,0.499991339925002,2
"626",503,626,76,1.9201,-1.1766,-20.8279,1.8753,-1.1473,-21.325,0.0048,7.5567,6.5275,2,2,0.499973939320841,3
"627",609,627,1,2.7237,-2.526,-36.7401,2.7471,-2.5237,-37.1141,0.0069,7.5628,12,1,2,0.37473837540343,1
"628",533,628,74,2.147,0.2938,-19.4814,2.1815,0.7894,-19.5375,0.0043,7.5649,6.6298,2,2,0.499956818135327,2
"629",519,629,67,1.3188,-2.5879,-17.0833,1.184,-3.0577,-16.9777,0.005,7.577,7.0482,2,2,0.500034438813969,4
"630",274,630,102,2.2155,-1.3183,-26.5846,1.9919,-1.7012,-26.3536,0.0054,7.5866,5.0834,2,2,0.49997036912201,5
"631",266,631,101,2.2098,-1.2814,-26.2992,2.0558,-1.7502,-26.2184,0.0048,7.5875,5.1448,2,2,0.500018079673125,3
"632",526,632,79,2.7707,-1.8433,-20.5294,3.1457,-2.1657,-20.4554,0.0053,7.6109,6.3515,2,2,0.500042758171739,5
"633",527,633,57,2.4697,-0.0549,-13.8283,2.6456,0.2742,-13.4954,0.0047,7.6114,7.5444,2,2,0.500070025096486,3
"634",627,634,1,2.7471,-2.5237,-37.1141,2.7663,-2.5385,-37.3422,0.0069,7.6117,12,1,2,0.22938458971779,1
"635",520,635,90,1.978,-0.881,-23.209,1.8947,-0.453,-22.9641,0.0038,7.6126,5.7449,2,2,0.500098890220725,2
"636",284,636,104,2.2467,-1.3708,-27.1335,1.9999,-1.4817,-27.554,0.0034,7.6128,4.9656,2,2,0.500029299141558,2
"637",550,637,8,-2.0344,0.6554,-5.6253,-2.2554,0.6957,-5.8479,0.0051,7.6165,10.1422,2,2,0.316252826074329,4
"638",535,638,72,1.4512,-2.3115,-19.667,1.3088,-2.6946,-19.9552,0.0047,7.6312,6.7488,2,2,0.500102599473348,3
"639",537,639,39,-0.877,1.0895,-11.7266,-1.204,1.4346,-11.8813,0.0046,7.6384,8.4466,2,2,0.499955097983809,3
"640",512,640,18,-1.0183,-2.9311,-4.9652,-1.3028,-3.3225,-4.8393,0.0054,7.6399,9.5843,2,2,0.499985019775593,5
"641",518,641,47,1.2812,0.4691,-14.2711,1.2298,0.9101,-14.5012,0.005,7.6403,7.9711,2,2,0.500068965243795,4
"642",536,642,82,1.9808,-1.0487,-22.5035,1.9472,-0.9965,-22.9996,0.0049,7.6433,6.1679,2,2,0.499969009039562,4
"643",542,643,65,0.7733,-2.1007,-18.4497,0.5181,-2.3462,-18.8027,0.0047,7.6451,7.1485,2,2,0.500006289960438,3
"644",521,644,23,1.8819,1.5697,-8.2781,2.083,1.9751,-8.4907,0.0043,7.6499,9.3533,2,2,0.499989129881841,2
"645",568,645,33,3.4955,-3.1953,-9.3958,3.7803,-3.4158,-9.4473,0.0052,7.6625,8.8378,2,2,0.363845489184626,5
"646",634,646,1,2.7663,-2.5385,-37.3422,2.7928,-2.5603,-37.6161,0.0069,7.6705,12,1,2,0.27604112012525,1
"647",510,647,42,1.8552,-2.9332,-11.7613,2.0383,-3.3985,-11.7623,0.0049,7.673,8.252,2,2,0.500030699057568,4
"648",524,648,63,2.1847,-0.4936,-17.7037,2.3621,-0.252,-18.1039,0.0044,7.6872,7.2429,2,2,0.500001359998149,2
"649",539,649,46,3.2862,-0.2781,-14.0882,3.6731,-0.08,-14.3353,0.0037,7.696,8.0429,2,2,0.499993629959422,2
"650",303,650,107,2.2943,-1.4439,-27.586,2.2581,-1.0107,-27.833,0.0048,7.6986,4.8673,2,2,0.499981679664365,3
"651",281,651,103,2.2238,-1.3496,-26.8755,2.1196,-1.8198,-27.0097,0.0048,7.7086,5.021,2,2,0.499955318003519,3
"652",299,652,106,2.2827,-1.4293,-27.495,2.6461,-1.7276,-27.3249,0.0052,7.7144,4.8871,2,2,0.499976459445843,5
"653",294,653,105,2.2629,-1.3984,-27.2999,1.8104,-1.5539,-27.4448,0.0046,7.7273,4.9295,2,2,0.499932505444485,3
"654",575,654,9,2.5658,2.9886,-2.4711,2.7871,3.2421,-2.4086,0.0049,7.7303,10.0878,2,2,0.342260412551613,4
"655",538,655,56,1.2396,0.4622,-15.9221,1.2032,0.8925,-16.1742,0.0053,7.7316,7.5733,2,2,0.500037458596853,5
"656",544,656,70,1.0308,0.0434,-17.9104,0.7612,0.4329,-17.7505,0.0052,7.7449,6.8661,2,2,0.499962418587638,5
"657",646,657,1,2.7928,-2.5603,-37.6161,2.8277,-2.5945,-38.0129,0.0069,7.7558,12,1,2,0.399797311146535,1
"658",541,658,41,2.7184,-2.9897,-11.3188,3.0271,-3.3771,-11.2501,0.0049,7.7568,8.2872,2,2,0.500094131139329,4
"659",553,659,61,3.2848,-1.0468,-14.9925,3.7162,-1.0061,-14.7431,0.0048,7.7682,7.342,2,2,0.499962808616801,3
"660",548,660,58,2.4638,-2.429,-16.7287,2.7269,-2.6954,-17.0601,0.0041,7.773,7.4705,2,2,0.500016529726767,2
"661",547,661,93,2.0183,-0.9443,-24.8521,1.989,-0.6929,-25.2834,0.0046,7.7788,5.5417,2,2,0.50008013357861,3
"662",561,662,19,1.206,2.3318,-6.3201,1.2169,2.7042,-6.3549,0.005,7.7804,9.5174,2,2,0.374181252870852,4
"663",571,663,227,-0.3763,0.2639,-2.3721,-0.709,0.4957,-2.6646,0.0051,7.8001,5.2866,2,2,0.499976779460806,4
"664",545,664,52,0.5834,-2.5538,-15.3782,0.4267,-2.8995,-15.7037,0.0046,7.8027,7.7474,2,2,0.500013629814228,3
"665",570,665,87,2.2986,-0.8069,-23.7335,2.4303,-0.588,-24.1633,0.0049,7.8066,5.8767,2,2,0.499990139902779,4
"666",555,666,45,1.9262,-2.4418,-14.5487,2.0314,-2.7236,-14.9481,0.0046,7.8082,8.095,2,2,0.49999863999815,3
"667",558,667,48,3.6485,-0.2317,-13.8087,4.0853,-0.0394,-13.9579,0.0052,7.8097,7.9243,2,2,0.500034168832491,5
"668",623,668,15,4.676,-1.9032,-4.07,4.8915,-1.9578,-4.0008,0.0045,7.8125,9.7248,2,2,0.232830517759163,2
"669",657,669,1,2.8277,-2.5945,-38.0129,2.8473,-2.6225,-38.3004,0.0069,7.8175,12,1,2,0.28952445492566,1
"670",610,670,34,3.6772,1.3877,-9.6706,3.8732,1.5519,-9.6933,0.0049,7.819,8.7485,2,2,0.256696182285596,4
"671",567,671,53,1.8934,1.1447,-13.9033,1.9624,1.6371,-13.8506,0.0044,7.8211,7.6901,2,2,0.499996049984397,2
"672",309,672,108,2.3096,-1.5088,-27.9022,2.2039,-1.9972,-27.8849,0.005,7.8241,4.7984,2,2,0.500006339959805,4
"673",310,673,229,-0.6386,0.1482,-2.9783,-0.5949,-0.2642,-3.2576,0.0053,7.8248,4.9521,2,2,0.499991939935035,5
"674",562,674,95,2.45,-1.0326,-25.2248,2.796,-0.8362,-25.5277,0.0056,7.8272,5.4409,2,2,0.500037368603588,5
"675",546,675,92,1.9526,-0.8062,-23.9015,1.7559,-0.3803,-23.7286,0.0052,7.8347,5.6162,2,2,0.49997610942924,5
"676",639,676,39,-1.204,1.4346,-11.8813,-1.3124,1.5531,-11.9313,0.0046,7.8348,8.4466,2,2,0.168204666998273,3
"677",559,677,60,2.8145,0.3489,-15.8307,3.1083,0.7506,-15.8796,0.0054,7.8373,7.4024,2,2,0.500072534738712,5
"678",557,678,94,1.7793,-1.1573,-25.1087,1.4871,-1.1019,-25.5106,0.0052,7.8485,5.4825,2,2,0.499973609303532,5
"679",554,679,40,2.4933,-0.948,-13.3603,2.794,-0.9755,-13.7587,0.0046,7.8521,8.3723,2,2,0.499899289857466,3
"680",669,680,1,2.8473,-2.6225,-38.3004,2.8581,-2.6316,-38.4829,0.0069,7.8566,12,1,2,0.183045622728322,1
"681",552,681,80,2.2242,-2.0554,-21.4268,2.3259,-2.4858,-21.6601,0.0051,7.861,6.2876,2,2,0.500015939745924,4
"682",316,682,109,2.3262,-1.5466,-28.1175,2.8112,-1.6674,-28.1319,0.0049,7.8628,4.7517,2,2,0.500024999375031,4
"683",577,683,55,-0.7224,-0.7241,-15.8207,-1.194,-0.6431,-15.9657,0.0042,7.8647,7.6109,2,2,0.499992559944645,2
"684",581,684,68,0.5668,0.1337,-18.6164,0.2906,0.4769,-18.8529,0.0057,7.8652,6.983,2,2,0.500004929975697,5
"685",566,685,35,-1.0337,0.7524,-11.2569,-1.3597,1.0808,-11.4464,0.005,7.877,8.6752,2,2,0.500032808923575,4
"686",579,686,97,2.5235,-0.9434,-25.4716,2.9151,-0.6521,-25.5801,0.0049,7.9178,5.3459,2,2,0.499978499537731,4
"687",325,687,231,-1.0453,0.2249,-3.6518,-0.5898,0.2272,-3.858,0.0052,7.9198,4.7068,2,2,0.50000397998416,5
"688",589,688,99,1.9801,-0.936,-26.1362,1.7627,-0.6407,-26.4761,0.0055,7.9261,5.2517,2,2,0.49999685999014,5
"689",563,689,29,-0.888,-1.5617,-10.279,-1.0947,-1.6841,-10.7175,0.0055,7.9289,9.0549,2,2,0.499988899876787,5
"690",680,690,1,2.8581,-2.6316,-38.4829,2.8636,-2.6578,-38.8219,0.0069,7.9291,12,1,2,0.340055421953538,1
"691",591,691,78,1.3751,-2.1801,-21.3906,1.1512,-2.4879,-21.7149,0.0055,7.9291,6.3937,2,2,0.500042538190503,5
"692",326,692,110,2.3397,-1.5914,-28.3566,1.8661,-1.71,-28.4644,0.0045,7.9292,4.6997,2,2,0.499983759736254,2
"693",565,693,30,2.9124,1.3145,-8.9378,3.2641,1.6674,-8.9796,0.005,7.9315,9.0138,2,2,0.499978539539449,4
"694",564,694,81,1.1722,-0.7376,-21.3729,0.7319,-0.519,-21.4643,0.0046,7.9427,6.234,2,2,0.50000400998392,3
"695",324,695,230,-1.037,0.2228,-3.6376,-1.4678,0.2784,-3.8852,0.0046,7.9567,4.7119,2,2,0.499985759797217,3
"696",587,696,98,2.2137,-1.4867,-25.9512,2.2766,-1.6898,-26.4037,0.0045,7.9672,5.312,2,2,0.49996226857634,2
"697",328,697,233,-1.0532,0.2269,-3.6658,-0.9335,0.3162,-4.1429,0.0046,7.9676,4.7018,2,2,0.499926984668761,3
"698",689,698,29,-1.0947,-1.6841,-10.7175,-1.1069,-1.6909,-10.7426,0.0055,7.9698,9.0549,2,2,0.0287243798888681,5
"699",584,699,62,3.5763,-1.1447,-16.6499,4.0641,-1.0919,-16.7461,0.0046,7.9754,7.2921,2,2,0.499991119921144,3
"700",325,700,232,-1.0453,0.2249,-3.6518,-1.5052,0.1838,-3.8436,0.0053,7.9793,4.7068,2,2,0.499984459758501,5
"701",585,701,85,2.9137,-1.0599,-22.8255,3.3466,-0.9943,-23.067,0.0046,7.9836,6.0002,2,2,0.500028019214923,3
"702",690,702,1,2.8636,-2.6578,-38.8219,2.8602,-2.6681,-39.0814,0.0069,7.9844,12,1,2,0.259726587010266,1
"703",592,703,38,2.4829,-2.646,-12.6986,2.7044,-2.9466,-13.0312,0.0046,7.995,8.4985,2,2,0.50004536794175,3
"704",582,704,96,1.9015,-1.4088,-25.6058,1.668,-1.5749,-26.0155,0.0047,7.9982,5.3826,2,2,0.499965548813116,3
"705",600,705,51,3.9169,-1.296,-13.6382,4.3478,-1.3011,-13.5537,0.0054,8.0033,7.7886,2,2,0.439136732692678,5
"706",341,706,112,2.3687,-1.6743,-28.7579,2.6915,-2.0299,-28.6187,0.0052,8.008,4.6122,2,2,0.500027839224977,5
"707",328,707,234,-1.0532,0.2269,-3.6658,-1.2987,0.5868,-3.9112,0.005,8.0234,4.7018,2,2,0.500019419622878,4
"708",644,708,23,2.083,1.9751,-8.4907,2.1796,2.2064,-8.5941,0.0043,8.0375,9.3533,2,2,0.271150898947431,2
"709",608,709,71,0.2859,-1.7554,-19.591,-0.0753,-1.9047,-19.9029,0.0052,8.0505,6.8127,2,2,0.500037538590853,5
"710",702,710,1,2.8602,-2.6681,-39.0814,2.8431,-2.6842,-39.3925,0.0069,8.0509,12,1,2,0.311985304141073,1
"711",351,711,113,2.3726,-1.713,-28.9797,1.9806,-1.702,-28.6696,0.0052,8.0573,4.5641,2,2,0.499947007191763,5
"712",607,712,91,1.2376,-0.7179,-23.4792,0.8291,-0.4385,-23.4078,0.0049,8.0678,5.7135,2,2,0.500034568804997,4
"713",625,713,84,2.2634,-2.3832,-22.9441,2.3074,-2.7564,-23.2739,0.004,8.0775,6.0554,2,2,0.499982279685992,2
"714",357,714,114,2.3869,-1.7543,-29.2306,2.5305,-2.2115,-29.0882,0.0048,8.0867,4.5098,2,2,0.499930555177416,3
"715",710,715,1,2.8431,-2.6842,-39.3925,2.8302,-2.6982,-39.6351,0.0069,8.1028,12,1,2,0.243345782786556,1
"716",599,716,75,1.6167,0.0728,-20.2621,1.49,0.4956,-20.497,0.0039,8.1071,6.5878,2,2,0.499990739914251,2
"717",596,717,20,1.3443,2.7629,-6.5482,1.4835,3.2431,-6.5579,0.0049,8.1073,9.4648,2,2,0.500062766060422,4
"718",628,718,74,2.1815,0.7894,-19.5375,2.221,1.2821,-19.6133,0.0043,8.1136,6.6298,2,2,0.500059176498142,2
"719",602,719,64,2.0246,0.5809,-17.5597,2.1702,1.0231,-17.742,0.0042,8.1138,7.1909,2,2,0.499973489297183,2
"720",593,720,83,2.9803,-1.4765,-22.0646,3.4309,-1.6624,-22.1762,0.0053,8.1166,6.1181,2,2,0.500053727113398,5
"721",598,721,86,3.0434,-1.3676,-22.7114,3.5258,-1.4361,-22.8238,0.0052,8.1223,5.9462,2,2,0.500035768720598,5
"722",612,722,43,3.5615,-2.609,-13.2335,3.9318,-2.8973,-13.4058,0.0056,8.1249,8.1952,2,2,0.499926264563085,5
"723",586,723,66,0.5846,-0.7646,-18.087,0.1939,-0.6166,-18.3617,0.005,8.1268,7.0899,2,2,0.500010579888066,4
"724",336,724,111,2.3543,-1.6337,-28.5629,2.1057,-2.0473,-28.694,0.0052,8.1272,4.6547,2,2,0.50005412707026,5
"725",604,725,50,3.5642,-1.1799,-14.9456,3.963,-1.1581,-15.2465,0.0051,8.1308,7.8477,2,2,0.500057486695279,4
"726",376,726,235,-1.3029,0.341,-4.1519,-1.3573,-0.1416,-4.2705,0.005,8.145,4.5285,2,2,0.499928074826769,4
"727",364,727,115,2.3983,-1.7876,-29.4363,2.2133,-2.2517,-29.4572,0.005,8.1496,4.4653,2,2,0.500050617437875,4
"728",614,728,89,2.2549,-0.5071,-22.8008,2.3668,-0.1296,-22.4926,0.0044,8.1523,5.7677,2,2,0.500015099771997,2
"729",715,729,1,2.8302,-2.6982,-39.6351,2.8163,-2.7099,-39.8723,0.0069,8.1536,12,1,2,0.23789480868653,1
"730",595,730,69,1.473,0.2751,-18.116,1.3975,0.762,-18.2011,0.005,8.1597,6.9122,2,2,0.500013869807629,4
"731",613,731,77,2.951,-1.021,-21.2297,3.2595,-0.9532,-21.6173,0.005,8.1726,6.4757,2,2,0.500002849991877,4
"732",622,732,54,2.0642,1.1593,-14.3718,2.1812,1.6451,-14.3888,0.0055,8.1806,7.6666,2,2,0.499979639585453,5
"733",603,733,44,0.2911,1.1868,-12.2685,0.0767,1.6373,-12.2359,0.0049,8.1855,8.1382,2,2,0.499980369614648,4
"734",611,734,49,0.6133,1.1836,-13.3264,0.4772,1.6642,-13.349,0.0046,8.1876,7.8961,2,2,0.500010329893293,3
"735",636,735,104,1.9999,-1.4817,-27.554,1.759,-1.595,-27.9772,0.0034,8.1912,4.9656,2,2,0.499967938972092,2
"736",605,736,59,2.5083,-2.9452,-15.3626,2.7384,-3.388,-15.3323,0.0057,8.1948,7.441,2,2,0.499935935895791,5
"737",621,737,27,4.1073,-1.5962,-6.6051,4.5558,-1.6937,-6.4066,0.0048,8.199,9.1481,2,2,0.500060746309885,3
"738",619,738,88,1.0562,-1.5086,-23.2604,0.5679,-1.6159,-23.2522,0.0044,8.1996,5.811,2,2,0.500017419696554,2
"739",643,739,65,0.5181,-2.3462,-18.8027,0.2674,-2.5918,-19.1588,0.0047,8.2038,7.1485,2,2,0.499977059473731,3
"740",617,740,25,2.7621,-3.6032,-6.65,3.0657,-3.9771,-6.5156,0.0053,8.2089,9.2539,2,2,0.500037528591605,5
"741",620,741,37,3.6739,-1.2784,-8.8147,4.1097,-1.3559,-8.5822,0.0042,8.2152,8.5778,2,2,0.499984139748452,2
"742",729,742,1,2.8163,-2.7099,-39.8723,2.7926,-2.7628,-40.17,0.0069,8.2182,12,1,2,0.303290932934038,1
"743",616,743,228,-0.3911,-0.1202,-2.7993,-0.5541,-0.3012,-3.2359,0.0053,8.2196,5.1832,2,2,0.49994955745555,5
"744",638,744,72,1.3088,-2.6946,-19.9552,1.1745,-3.0649,-20.2631,0.0047,8.2262,6.7488,2,2,0.499960988478101,3
"745",615,745,100,2.2236,-0.7785,-26.1989,2.1534,-0.2973,-26.3153,0.0047,8.2272,5.2011,2,2,0.500030439073463,3
"746",629,746,67,1.184,-3.0577,-16.9777,1.014,-3.5188,-16.8857,0.005,8.2333,7.0482,2,2,0.499977209480592,4
"747",633,747,57,2.6456,0.2742,-13.4954,2.8228,0.6019,-13.162,0.0047,8.2426,7.5444,2,2,0.499942686715187,3
"748",642,748,82,1.9472,-0.9965,-22.9996,1.9538,-0.9329,-23.4955,0.0049,8.247,6.1679,2,2,0.50000532997159,4
"749",626,749,76,1.8753,-1.1473,-21.325,1.8287,-1.0941,-21.82,0.0048,8.2515,6.5275,2,2,0.500026799281799,3
"750",630,750,102,1.9919,-1.7012,-26.3536,1.7476,-2.0752,-26.129,0.0054,8.2567,5.0834,2,2,0.500003649986677,5
"751",650,751,107,2.2581,-1.0107,-27.833,2.2401,-0.579,-28.0846,0.0048,8.2645,4.8673,2,2,0.499991449926896,3
"752",632,752,79,3.1457,-2.1657,-20.4554,3.5202,-2.4964,-20.4386,0.0053,8.265,6.3515,2,2,0.499894968968482,5
"753",742,753,1,2.7926,-2.7628,-40.17,2.7743,-2.8001,-40.4259,0.0069,8.2735,12,1,2,0.259250824492418,1
"754",624,754,73,1.0215,-0.2834,-19.9322,0.7008,-0.0399,-20.2286,0.0059,8.2791,6.6709,2,2,0.499993699960309,5
"755",374,755,116,2.4152,-1.8232,-29.693,2.8025,-1.991,-29.9611,0.0051,8.2791,4.41,2,2,0.500035738722742,4
"756",666,756,45,2.0314,-2.7236,-14.9481,2.1,-2.9188,-15.2515,0.0046,8.286,8.095,2,2,0.367233658588098,3
"757",382,757,117,2.4344,-1.864,-29.9801,2.0686,-2.1051,-29.7392,0.0047,8.2909,4.348,2,2,0.499971659196799,3
"758",635,758,90,1.8947,-0.453,-22.9641,1.8201,-0.0163,-22.7325,0.0038,8.2913,5.7449,2,2,0.499910602007998,2
"759",618,759,12,0.2739,-3.565,-5.2764,0.1971,-4.0433,-5.4003,0.0051,8.3025,9.9066,2,2,0.500020339586302,4
"760",732,760,54,2.1812,1.6451,-14.3888,2.2032,1.7416,-14.3954,0.0055,8.3078,7.6666,2,2,0.0991958164440417,5
"761",393,761,118,2.4407,-1.9014,-30.2854,2.2865,-1.5022,-30.5441,0.0053,8.309,4.2824,2,2,0.500063965908363,5
"762",717,762,20,1.4835,3.2431,-6.5579,1.5246,3.385,-6.5609,0.0049,8.3132,9.4648,2,2,0.147762715188913,4
"763",652,763,106,2.6461,-1.7276,-27.3249,3.0148,-2.014,-27.146,0.0052,8.3159,4.8871,2,2,0.499969859091525,5
"764",649,764,46,3.6731,-0.08,-14.3353,4.0221,0.1566,-14.6041,0.0037,8.3191,8.0429,2,2,0.500033998844079,2
"765",631,765,101,2.0558,-1.7502,-26.2184,1.9172,-2.21,-26.0793,0.0048,8.3197,5.1448,2,2,0.499974809365432,3
"766",753,766,1,2.7743,-2.8001,-40.4259,2.7617,-2.8393,-40.6477,0.0069,8.3216,12,1,2,0.225589538764546,1
"767",764,767,46,4.0221,0.1566,-14.6041,4.0238,0.1578,-14.6054,0.0037,8.3222,8.0429,2,2,0.00245356882927611,2
"768",663,768,227,-0.709,0.4957,-2.6646,-1.0327,0.6976,-2.9878,0.0051,8.3435,5.2866,2,2,0.500003539987468,4
"769",641,769,47,1.2298,0.9101,-14.5012,1.1138,1.3374,-14.7334,0.005,8.3625,7.9711,2,2,0.499958128246756,4
"770",665,770,87,2.4303,-0.588,-24.1633,2.6119,-0.4363,-24.6037,0.0049,8.3677,5.8767,2,2,0.49994360681981,4
"771",766,771,1,2.7617,-2.8393,-40.6477,2.7431,-2.8827,-40.8811,0.0069,8.3724,12,1,2,0.238128284754251,1
"772",653,772,105,1.8104,-1.5539,-27.4448,1.3574,-1.733,-27.5574,0.0046,8.3841,4.9295,2,2,0.499964568744626,3
"773",640,773,18,-1.3028,-3.3225,-4.8393,-1.5898,-3.7115,-4.7115,0.0054,8.3862,9.5843,2,2,0.500022839478358,5
"774",659,774,61,3.7162,-1.0061,-14.7431,4.1257,-0.959,-14.4601,0.0048,8.3903,7.342,2,2,0.499997659994524,3
"775",655,775,56,1.2032,0.8925,-16.1742,1.1899,1.3218,-16.4302,0.0053,8.3926,7.5733,2,2,0.500011379870499,5
"776",656,776,70,0.7612,0.4329,-17.7505,0.4871,0.8203,-17.593,0.0052,8.3977,6.8661,2,2,0.500015819749735,5
"777",671,777,53,1.9624,1.6371,-13.8506,2.0751,2.1236,-13.8266,0.0044,8.4063,7.6901,2,2,0.499959538362856,2
"778",739,778,65,0.2674,-2.5918,-19.1588,0.168,-2.6842,-19.2912,0.0047,8.4157,7.1485,2,2,0.189599261601938,3
"779",771,779,1,2.7431,-2.8827,-40.8811,2.7326,-2.9232,-41.0925,0.0069,8.4183,12,1,2,0.215500487238426,1
"780",648,780,63,2.3621,-0.252,-18.1039,2.564,-0.0161,-18.4958,0.0044,8.4197,7.2429,2,2,0.499998029996119,2
"781",660,781,58,2.7269,-2.6954,-17.0601,3.0309,-2.9432,-17.3701,0.0041,8.4217,7.4705,2,2,0.499920833732704,2
"782",658,782,41,3.0271,-3.3771,-11.2501,3.3577,-3.7488,-11.1997,0.0049,8.4308,8.2872,2,2,0.499997409993292,4
"783",667,783,48,4.0853,-0.0394,-13.9579,4.5271,0.1276,-14.122,0.0052,8.432,7.9243,2,2,0.500005049974497,5
"784",684,784,68,0.2906,0.4769,-18.8529,0.0255,0.8594,-19.0355,0.0057,8.4348,6.983,2,2,0.499927014673141,5
"785",759,785,12,0.1971,-4.0433,-5.4003,0.1838,-4.1269,-5.4221,0.0051,8.4382,9.9066,2,2,0.0874133285031521,4
"786",651,786,103,2.1196,-1.8198,-27.0097,2.0494,-2.2962,-27.1443,0.0048,8.4382,5.021,2,2,0.500002159995335,3
"787",661,787,93,1.989,-0.6929,-25.2834,1.9325,-0.4026,-25.6865,0.0046,8.439,5.5417,2,2,0.499955948059425,3
"788",683,788,55,-1.194,-0.6431,-15.9657,-1.6803,-0.5841,-16.0661,0.0042,8.444,7.6109,2,2,0.50004884761391,2
"789",722,789,43,3.9318,-2.8973,-13.4058,4.1356,-3.0309,-13.494,0.0056,8.4447,8.1952,2,2,0.259157558253662,5
"790",672,790,108,2.2039,-1.9972,-27.8849,2.1115,-2.4884,-27.8698,0.005,8.4466,4.7984,2,2,0.500043208133057,4
