"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"598",499,598,58,-0.0756,3.1224,-19.574,-0.3859,3.2945,-19.9263,0.0054,8.8974,4.4947,2,2,0.500019789608371,4
"599",579,599,5,-7.2457,-0.0884,-12.1187,-7.4634,-0.2018,-12.5543,0.0054,8.9033,7.3058,4,2,0.500000209999955,10
"600",551,600,37,2.6028,0.8394,-11.7709,2.8413,0.7912,-11.8121,0.0051,8.9158,6.8119,2,2,0.246785189993241,3
"601",235,601,67,0.1822,3.2429,-21.6501,0.1456,3.7171,-21.8043,0.0063,8.9213,3.7825,2,2,0.499982839705525,5
"602",518,602,159,-1.5455,-0.2257,-2.4833,-1.9118,-0.4063,-2.1949,0.0055,8.9218,4.8191,2,2,0.499966608885033,4
"603",514,603,41,1.9217,0.8897,-14.1146,2.353,0.6803,-14.2563,0.0061,8.9502,6.2471,2,2,0.499946937184338,5
"604",586,604,1,0.4812,3.4685,-31.9955,0.5271,3.4533,-32.4302,0.0067,8.9512,12,1,2,0.437380772325441,1
"605",522,605,140,1.3134,-2.5013,-5.1319,1.3676,-2.9168,-5.4047,0.0051,8.9713,5.4491,2,2,0.499997729994847,3
"606",223,606,155,3.3837,-0.2068,-5.9886,3.8714,-0.2153,-5.8787,0.0059,8.9754,3.7194,2,2,0.500001549997597,5
"607",535,607,63,-0.1952,2.8998,-20.6326,-0.6033,2.6429,-20.7647,0.0048,8.981,4.1143,2,2,0.499993629959423,2
"608",528,608,139,-0.3251,-1.8237,-4.3691,-0.7823,-2.0244,-4.3962,0.0052,8.9866,5.4491,2,2,0.500046737815577,3
"609",588,609,3,1.4951,-3.5756,-17.7621,1.518,-3.5305,-18.2596,0.0052,8.9934,8.3058,4,2,0.500064665818331,10
"610",237,610,156,3.6006,-0.2123,-6.2139,4.0464,-0.0091,-6.114,0.0054,8.9935,3.6272,2,2,0.500007889937749,4
