"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"594",533,594,119,-2.9682,0.3018,-16.3349,-3.3742,0.0831,-16.528,0.0042,8.8374,5.6087,2,2,0.499953297818906,4
"595",255,595,138,-0.9919,1.0465,-22.414,-1.3693,0.998,-22.7383,0.0045,8.8444,3.5441,2,2,0.499953497837547,5
"596",575,596,3,1.1887,2.0316,-2.9398,1.337,2.3711,-3.2755,0.0047,8.8455,4.2715,5,2,0.499947627257096,13
"597",525,597,120,-2.3243,-0.0439,-16.0795,-2.734,-0.328,-16.1166,0.0042,8.855,5.5579,2,2,0.499943306785879,4
"598",535,598,130,-0.9569,1.2806,-20.401,-1.0831,1.4411,-20.8574,0.0033,8.8685,4.4285,2,2,0.499987649847472,2
"599",542,599,196,0.2184,0.3027,-1.4629,0.4026,0.5389,-1.8633,0.0043,8.8807,3.9325,2,2,0.500040238380873,4
"600",546,600,113,-1.6595,-2.1323,-14.5625,-1.7731,-2.5943,-14.716,0.0045,8.8811,6.2253,2,2,0.499911202114936,5
"601",543,601,101,-1.2769,1.394,-5.7256,-1.3434,1.3986,-5.2467,0.0036,8.8837,7.2599,2,2,0.483516928348947,2
"602",554,602,88,-3.6662,4.397,-4.8401,-3.8733,4.6424,-4.7954,0.0045,8.8838,8.6162,2,2,0.324206199817339,5
"603",541,603,118,-2.9203,2.1075,-16.3663,-3.3432,2.3148,-16.534,0.0038,8.8919,5.6252,2,2,0.499940986517409,2
"604",552,604,128,0.3515,0.6958,-17.8822,0.6338,0.5833,-17.4851,0.0038,8.8972,4.5964,2,2,0.500037948559908,2
"605",255,605,139,-0.9919,1.0465,-22.414,-0.8484,1.4521,-22.6688,0.0039,8.8996,3.5441,2,2,0.500026649289815,3
"606",588,606,1,-0.5913,0.951,-30.8962,-0.5691,0.9175,-31.2667,0.0056,8.9085,12,1,2,0.372673234885469,1
"607",548,607,131,-1.0905,0.3946,-19.1139,-1.2503,0.0643,-18.7742,0.0042,8.9114,4.3316,2,2,0.500030219086807,4
"608",532,608,107,-0.3926,1.603,-9.3768,-0.3159,1.6676,-8.887,0.0035,8.9155,6.612,2,2,0.499960088407064,2
"609",547,609,122,-2.1405,1.9224,-18.1096,-2.4921,2.1396,-18.3911,0.0043,8.9187,5.2066,2,2,0.500040648347713,4
"610",540,610,195,2.0205,2.6196,-6.0737,1.939,3.095,-6.2054,0.0038,8.9229,3.9934,2,2,0.499992299940709,2
"611",534,611,98,2.7199,2.9059,-10.0546,3.1319,3.114,-10.2468,0.0042,8.94,7.6123,2,2,0.499990449908796,4
"612",549,612,104,0.9022,0.5814,-14.7738,1.1189,0.5162,-15.2196,0.0043,8.9478,6.9526,2,2,0.499947567250807,4
"613",551,613,207,0.3269,0.2514,-1.2512,0.6376,0.591,-1.4464,0.0049,8.9549,3.9101,2,2,0.499965688822743,5
"614",564,614,124,0.6916,0.8443,-16.7167,1.0205,0.8028,-16.3424,0.004,8.9647,4.835,2,2,0.499997949995796,3
"615",279,615,141,-1.038,1.0623,-22.888,-1.4485,1.2954,-23.0528,0.0045,8.9667,3.4001,2,2,0.50000489997599,5
"616",558,616,112,-3.7001,3.0458,-13.77,-4.1632,3.2295,-13.8121,0.0039,8.9678,6.2254,2,2,0.499979709588299,3
"617",579,617,99,-5.6012,1.4816,-8.9532,-5.9269,1.4428,-8.944,0.0042,8.9766,7.5206,2,2,0.328131939926609,4
"618",593,618,4,0.3859,-2.3574,-3.1127,0.5238,-2.6333,-3.4499,0.005,8.979,4.2715,5,2,0.456991312827717,21
"619",589,619,95,-5.1763,1.319,-6.6603,-5.3638,1.3262,-6.5864,0.004,8.9798,7.7092,2,2,0.201666308539627,3
"620",556,620,125,-1.489,2.006,-19.2173,-1.7569,2.331,-19.4868,0.0043,8.9874,4.7486,2,2,0.500025659341597,4
"621",563,621,108,-0.6536,4.4131,-14.8678,-0.6475,4.8221,-15.1552,0.0044,8.9911,6.517,2,2,0.499916963104874,5
