"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"588",520,588,34,0.8589,0.4686,-14.9217,0.9506,0.7223,-15.3428,0.0043,8.5153,6.208,2,2,0.500097780438987,2
"589",248,589,139,-0.6339,-0.9329,-3.8478,-0.3893,-0.6216,-4.1532,0.0044,8.5275,3.8754,2,2,0.50000600996388,3
"590",516,590,35,2.1762,-0.8638,-13.6987,2.6674,-0.7813,-13.6544,0.005,8.5386,5.9062,2,2,0.500046177867605,5
"591",248,591,138,-0.6339,-0.9329,-3.8478,-0.5176,-0.5192,-3.5922,0.0047,8.5405,3.8754,2,2,0.500004739977532,3
"592",528,592,116,1.1653,-1.1315,-5.5132,1.1325,-1.1874,-6.009,0.0047,8.5414,5.5086,2,2,0.500018289665488,3
"593",579,593,1,0.4333,-2.933,-33.2013,0.4844,-2.9528,-33.4901,0.0054,8.554,12,1,2,0.293953550752491,1
"594",539,594,42,-0.9422,-3.1608,-17.7593,-1.2245,-3.5519,-17.891,0.0041,8.5573,4.9626,2,2,0.499997389993187,2
"595",169,595,125,-0.4808,-0.2865,-2.5542,-0.664,-0.5321,-2.9493,0.0041,8.565,3.8446,2,2,0.499985609792922,2
"596",505,596,37,-0.8351,-2.2377,-14.5819,-1.1524,-2.6065,-14.6971,0.0049,8.5743,5.8225,2,2,0.499963768687293,4
"597",575,597,5,-5.7843,-5.5879,-12.5319,-5.978,-5.6736,-12.9848,0.0061,8.5838,6.9033,4,2,0.499982589696881,12
"598",538,598,36,-2.052,-0.1537,-14.3812,-2.5237,-0.0244,-14.4851,0.0054,8.5883,5.9062,2,2,0.500014589787138,5
"599",544,599,28,3.8214,0.3965,-12.9419,4.297,0.4976,-13.058,0.0039,8.589,6.6007,2,2,0.499895769135926,2
"600",573,600,3,-0.9618,6.006,-16.124,-1.0281,6.1827,-16.587,0.0054,8.5894,7.9033,4,2,0.49998757984574,10
"601",529,601,121,3.5805,-1.4886,-5.9267,3.8896,-1.2112,-6.205,0.005,8.5912,4.7634,2,2,0.499944456914966,5
"602",537,602,119,2.8457,-0.0801,-4.3422,3.0263,0.3819,-4.2794,0.0058,8.594,5.0982,2,2,0.50000419998236,5
"603",576,603,2,-5.8902,-1.9151,-18.3592,-5.955,-1.8841,-18.854,0.0065,8.5958,8.4033,4,2,0.499987079833067,12
"604",534,604,115,1.711,1.177,-3.9115,1.9639,1.4608,-4.2362,0.0049,8.6051,6.029,2,2,0.499930935230058,4
"605",183,605,48,-0.0443,-2.7079,-21.7593,-0.3561,-2.5769,-22.1276,0.0043,8.6202,3.75,2,2,0.500025129368516,2
"606",535,606,122,3.3702,-2.728,-6.9515,2.9986,-2.6472,-7.2761,0.0046,8.627,4.2947,2,2,0.499980359614255,3
"607",533,607,24,-2.1431,-0.1433,-12.1623,-2.461,-0.0935,-12.5451,0.0046,8.6319,7.1073,2,2,0.500076284180723,3
"608",540,608,25,-1.3069,1.2068,-12.9772,-1.5485,1.4553,-13.3376,0.005,8.6349,6.9255,2,2,0.500010969879662,5
"609",550,609,32,-1.8784,-2.6701,-10.2991,-2.1773,-2.9898,-10.0573,0.005,8.6717,6.4146,2,2,0.500016539726437,5
"610",546,610,22,0.0462,-4.1338,-9.8292,0.0785,-4.6262,-9.9096,0.0044,8.6858,7.3009,2,2,0.499965208789571,3
"611",593,611,1,0.4844,-2.9528,-33.4901,0.5528,-2.9197,-33.9843,0.0054,8.688,12,1,2,0.500007809939004,1
"612",268,612,141,-0.715,-1.1939,-4.5422,-0.2772,-1.2229,-4.7818,0.0049,8.6881,3.7063,2,2,0.499917993274897,4
"613",611,613,1,0.5528,-2.9197,-33.9843,0.5531,-2.9196,-33.9866,0.0054,8.6887,12,1,2,0.00232163735325405,1
"614",554,614,117,2.8101,-1.737,-2.3864,3.0386,-1.8551,-1.9577,0.0053,8.6958,5.2808,2,2,0.499943546813038,5
"615",553,615,136,0.0016,-0.3748,-3.3158,0.3079,-0.2279,-3.6826,0.0052,8.6968,4.1039,2,2,0.499941536582029,5
"616",267,616,140,-0.6984,-1.1336,-4.3838,-0.2987,-1.0306,-4.6661,0.0051,8.6987,3.7449,2,2,0.500062376109221,5
"617",599,617,28,4.297,0.4976,-13.058,4.4431,0.5326,-13.0978,0.0039,8.6991,6.6007,2,2,0.155416376228505,2
"618",532,618,23,0.8788,2.5159,-10.1593,0.9736,2.9977,-10.2536,0.0041,8.7011,7.1425,2,2,0.50001076988401,2
"619",542,619,14,4.3815,-1.0588,-5.3938,4.8293,-1.2777,-5.4328,0.0052,8.7022,8.3691,2,2,0.499963048634597,5
"620",610,620,22,0.0785,-4.6262,-9.9096,0.08,-4.6513,-9.9139,0.0044,8.7084,7.3009,2,2,0.0255098020376484,3
"621",597,621,5,-5.978,-5.6736,-12.9848,-6.0893,-5.7799,-13.4605,0.0061,8.709,6.9033,4,2,0.499977869510241,12
"622",545,622,118,2.4951,-2.7779,-4.201,2.6159,-3.2607,-4.153,0.0053,8.7119,5.1851,2,2,0.499992479943449,5
"623",600,623,3,-1.0281,6.1827,-16.587,-1.1072,6.3644,-17.0461,0.0054,8.7303,7.9033,4,2,0.500044508019036,10
"624",603,624,2,-5.955,-1.8841,-18.854,-5.9878,-1.8388,-19.3509,0.0065,8.731,8.4033,4,2,0.500037538590854,12
"625",551,625,33,-1.5549,-2.9527,-12.4981,-1.833,-3.3672,-12.5273,0.0048,8.732,6.3762,2,2,0.50000249999375,3
"626",560,626,27,-3.056,1.1043,-12.6259,-3.4394,1.3342,-12.85,0.0049,8.7387,6.7469,2,2,0.500070375047353,4
"627",552,627,31,0.7059,-3.528,-12.0584,0.7627,-4.0234,-12.0215,0.0047,8.7486,6.4258,2,2,0.500009009918821,3
"628",186,628,126,-0.8018,-0.5443,-2.959,-0.7871,-1.0437,-2.9785,0.0047,8.7498,3.7001,2,2,0.49999669998911,3
"629",268,629,142,-0.715,-1.1939,-4.5422,-0.9762,-1.3841,-4.1605,0.0059,8.7567,3.7063,2,2,0.500096360714613,5
"630",70,630,95,-0.7261,-0.2959,-2.9284,-0.5422,-0.2595,-3.3919,0.0035,8.7633,3.6767,2,2,0.499976419443958,2
"631",613,631,1,0.5531,-2.9196,-33.9866,0.6089,-2.9092,-34.2943,0.0054,8.7725,12,1,2,0.312891498765943,1
"632",548,632,40,-0.4133,-3.2237,-16.1383,-0.5868,-3.6813,-16.0358,0.005,8.779,5.2481,2,2,0.500006259960813,5
"633",296,633,143,-0.7458,-1.3029,-4.8371,-0.8517,-1.7443,-5.0467,0.0052,8.7849,3.6347,2,2,0.499980929636321,5
"634",631,634,1,0.6089,-2.9092,-34.2943,0.6208,-2.9076,-34.368,0.0054,8.7925,12,1,2,0.074671681379224,1
"635",568,635,134,0.5957,-0.2216,-2.8325,0.8971,-0.3112,-3.2213,0.0044,8.8077,4.344,2,2,0.500035558735576,3
"636",558,636,44,0.1116,-1.2739,-18.7889,0.2347,-0.7988,-18.8844,0.0049,8.814,4.615,2,2,0.499993869962422,4
"637",566,637,45,-0.5217,-2.2529,-20.1653,-0.7157,-2.2173,-20.6248,0.0044,8.8196,4.4315,2,2,0.500043608098336,3
"638",563,638,137,-0.0865,-0.9545,-3.2821,0.2502,-1.2807,-3.4561,0.0049,8.832,4.0701,2,2,0.500049327566791,4
"639",621,639,5,-6.0893,-5.7799,-13.4605,-6.2157,-5.904,-13.9281,0.0061,8.8342,6.9033,4,2,0.500027529242142,12
"640",570,640,41,-1.1233,-2.2836,-18.0086,-1.447,-2.3834,-18.3764,0.0047,8.8503,5.2106,2,2,0.500018569655167,3
"641",577,641,46,-0.2044,-3.3023,-20.1214,-0.2179,-3.7594,-20.3236,0.0052,8.8564,4.3206,2,2,0.50000749994375,5
"642",571,642,94,0.2137,0.2751,-2.3701,0.4994,0.5666,-2.6589,0.0044,8.8601,3.9785,2,2,0.500002179995248,3
"643",572,643,30,-2.3859,-2.3044,-13.2449,-2.8034,-2.5299,-13.4024,0.005,8.8655,6.4889,2,2,0.499962748612334,5
"644",624,644,2,-5.9878,-1.8388,-19.3509,-6.0179,-1.7944,-19.848,0.0065,8.8663,8.4033,4,2,0.499985779797786,12
"645",574,645,38,-0.4119,-3.5633,-13.9166,-0.5331,-3.9845,-13.676,0.0044,8.8676,5.5964,2,2,0.499987239837179,3
"646",623,646,3,-1.1072,6.3644,-17.0461,-1.1755,6.5452,-17.5072,0.0054,8.8712,7.9033,4,2,0.499966738893701,10
"647",586,647,114,-1.9429,0.1997,-4.9154,-2.2669,0.2045,-5.2962,0.0043,8.8801,6.1346,2,2,0.500007679941018,2
"648",582,648,123,4.4194,-3.8359,-7.4863,4.6634,-4.2161,-7.272,0.0041,8.8804,3.9129,2,2,0.500012529843003,2
"649",578,649,43,1.3539,-1.9102,-18.121,1.8467,-1.8298,-18.1469,0.0046,8.884,4.7693,2,2,0.499986809826019,3
"650",569,650,26,0.916,-3.1695,-8.9377,0.9667,-3.5931,-8.6769,0.0063,8.8881,6.7469,2,2,0.5000240894197,5
"651",564,651,20,-0.2814,-4.0713,-8.2805,-0.3214,-4.5444,-8.4374,0.0049,8.8899,7.6803,2,2,0.500041218301052,4
"652",585,652,120,1.4761,-2.2972,-6.2039,1.2531,-2.4881,-6.6087,0.0049,8.8929,5.0849,2,2,0.500034848785562,4
"653",581,653,135,0.3657,-0.2935,-2.9595,0.6081,-0.4326,-3.3741,0.0054,8.8972,4.344,2,2,0.499999729999927,5
"654",583,654,29,0.06,1.7757,-14.386,0.0112,2.0579,-14.7959,0.0041,8.9116,6.508,2,2,0.500036288683132,2
"655",567,655,47,0.0709,-3.014,-20.2924,0.2356,-3.4726,-20.1802,0.0051,8.9258,4.116,2,2,0.500028889165417,5
"656",634,656,1,0.6208,-2.9076,-34.368,0.66,-2.9435,-34.8652,0.0054,8.9266,12,1,2,0.500033288891849,1
"657",589,657,139,-0.3893,-0.6216,-4.1532,-0.127,-0.3304,-4.4636,0.0044,8.9304,3.8754,2,2,0.499946887179028,3
"658",594,658,42,-1.2245,-3.5519,-17.891,-1.5046,-3.9457,-18.0193,0.0041,8.9373,4.9626,2,2,0.499995339978285,2
"659",207,659,49,-0.0066,-2.7852,-22.7349,-0.311,-3.1254,-22.9387,0.0053,8.9409,3.4872,2,2,0.499929835076884,5
"660",592,660,116,1.1325,-1.1874,-6.009,1.1132,-1.2666,-6.5023,0.0047,8.9514,5.5086,2,2,0.499990019900397,3
"661",591,661,138,-0.5176,-0.5192,-3.5922,-0.4863,-0.1241,-3.2874,0.0047,8.9563,3.8754,2,2,0.499986739824168,3
"662",639,662,5,-6.2157,-5.904,-13.9281,-6.3387,-6.0343,-14.3949,0.0061,8.9593,6.9033,4,2,0.500009329912952,12
"663",588,663,34,0.9506,0.7223,-15.3428,1.0389,0.987,-15.7576,0.0043,8.9692,6.208,2,2,0.499922013918171,2
"664",595,664,125,-0.664,-0.5321,-2.9493,-0.8589,-0.7792,-3.3379,0.0041,8.9746,3.8446,2,2,0.500054377043137,2
"665",85,665,96,-1.2171,-0.5059,-3.619,-1.665,-0.4904,-3.3974,0.0049,8.9832,3.4402,2,2,0.499961218495995,4
"666",584,666,124,-0.3917,-2e-04,-2.4424,-0.7174,0.035,-2.8201,0.0049,8.9858,4.0169,2,2,0.499976819462663,4
"667",605,667,48,-0.3561,-2.5769,-22.1276,-0.674,-2.4658,-22.4971,0.0043,8.9904,3.75,2,2,0.499933865626244,2
