"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"587",474,587,92,-0.2456,-0.7833,-21.2153,-0.1972,-0.5013,-21.6254,0.0053,8.4672,5.1029,2,2,0.500048567641184,3
"588",488,588,68,1.0951,-0.3659,-16.374,1.5263,-0.2367,-16.5916,0.005,8.4726,6.4376,2,2,0.499975839416267,2
"589",582,589,1,1.1188,-1.3091,-34.0303,1.1371,-1.3167,-34.2503,0.0065,8.4882,12,1,2,0.220890583773964,1
"590",480,590,94,-0.4296,-0.8946,-21.3944,-0.5056,-0.7169,-21.8556,0.0063,8.4974,5.069,2,2,0.50005872655119,5
"591",453,591,36,-0.1135,1.4804,-7.9034,-0.1777,1.9375,-7.7112,0.0057,8.5097,8.2763,2,2,0.500002889991648,4
"592",243,592,106,-0.3107,-1.2824,-23.8661,-0.3508,-1.5609,-23.4528,0.0057,8.511,4.2995,2,2,0.499987149834873,4
"593",485,593,52,-0.1736,-1.7216,-13.7295,-0.1847,-2.0679,-14.09,0.0057,8.5116,7.3388,2,2,0.500007149948878,4
"594",589,594,1,1.1371,-1.3167,-34.2503,1.1437,-1.3222,-34.3526,0.0065,8.515,12,1,2,0.102660118838816,1
"595",469,595,90,-0.4274,-1.5077,-20.5173,-0.5277,-1.9762,-20.6605,0.0055,8.5153,5.2021,2,2,0.500058576568786,4
"596",476,596,34,-2.4296,-0.6802,-8.2166,-2.9231,-0.7422,-8.1663,0.0065,8.5178,8.379,2,2,0.499916332999833,5
"597",472,597,11,1.0926,1.8759,-6.0084,1.2931,2.2572,-6.2623,0.0054,8.5214,9.4509,2,2,0.500055146958813,3
"598",486,598,38,2.0351,1.1627,-8.8715,2.4344,1.4609,-8.8304,0.0068,8.5341,8.2126,2,2,0.500052937197653,5
"599",482,599,93,-0.1183,-0.8475,-20.4664,0.1091,-0.6361,-20.0745,0.0061,8.5367,5.0863,2,2,0.499986329813126,5
"600",249,600,107,-0.2968,-1.3195,-24.1176,0.0237,-1.6916,-24.2112,0.0055,8.5375,4.2331,2,2,0.499939616353816,4
"601",254,601,108,-0.2861,-1.3508,-24.3178,-0.4277,-0.9225,-24.5335,0.005,8.5406,4.1801,2,2,0.500017939678169,2
"602",467,602,22,1.146,-2.5681,-6.007,1.3762,-2.9848,-5.8543,0.0046,8.5443,8.8708,2,2,0.499948217318554,2
"603",594,603,1,1.1437,-1.3222,-34.3526,1.1543,-1.3264,-34.535,0.0065,8.5627,12,1,2,0.182756012212999,1
"604",603,604,1,1.1543,-1.3264,-34.535,1.155,-1.3267,-34.5455,0.0065,8.5654,12,1,2,0.0105275828184825,1
"605",484,605,9,-0.8171,-3.0005,-3.0219,-1.0046,-3.4203,-2.9033,0.0062,8.5761,9.5468,2,2,0.474820229139408,5
"606",604,606,1,1.155,-1.3267,-34.5455,1.1612,-1.3315,-34.6188,0.0065,8.5847,12,1,2,0.0737181795760074,1
"607",507,607,63,-2.0181,-0.8039,-15.3548,-2.5015,-0.82,-15.4814,0.0056,8.5932,6.6943,2,2,0.499962328580865,4
"608",492,608,80,-1.0816,-0.3535,-18.5298,-1.4695,-0.0884,-18.7009,0.0059,8.5951,5.7791,2,2,0.500019629614678,4
"609",504,609,35,-2.5795,-0.0866,-6.9991,-2.9967,-0.0651,-6.7243,0.0061,8.5993,8.3552,2,2,0.500033128902476,5
"610",606,610,1,1.1612,-1.3315,-34.6188,1.1663,-1.3354,-34.6824,0.0065,8.6014,12,1,2,0.063923235212246,1
"611",610,611,1,1.1663,-1.3354,-34.6824,1.1663,-1.3354,-34.6824,0.0065,8.6014,12,1,2,0,1
"612",499,612,25,2.7008,0.8798,-7.5826,3.1378,1.0977,-7.6901,0.0068,8.6156,8.7318,2,2,0.500005659967965,5
"613",490,613,50,-1.699,0.5814,-12.6775,-2.1099,0.7606,-12.899,0.0053,8.6211,7.4753,2,2,0.500013699812315,3
"614",503,614,43,0.995,1.6339,-9.0497,1.1873,2.0258,-8.8059,0.0052,8.6288,7.8622,2,2,0.500003339988844,3
"615",479,615,73,0.6589,-0.4358,-17.0135,1.1067,-0.2211,-17.0718,0.0055,8.6339,6.1292,2,2,0.500019819607183,4
"616",498,616,81,0.492,-0.5371,-18.8011,0.8926,-0.3238,-19.011,0.0049,8.6425,5.7397,2,2,0.500035258756819,2
"617",597,617,11,1.2931,2.2572,-6.2623,1.3249,2.3169,-6.3028,0.0054,8.656,9.4509,2,2,0.0788389497646946,3
"618",502,618,23,-2.5257,1.0686,-7.0455,-2.9527,1.314,-7.1318,0.0046,8.6561,8.8295,2,2,0.499997849995378,2
"619",501,619,96,-0.7785,-1.1879,-21.7199,-1.2202,-1.2669,-21.9403,0.0052,8.6574,4.9233,2,2,0.499916042951215,3
"620",506,620,83,-0.3068,-1.9257,-18.8813,-0.2829,-2.4242,-18.9125,0.0055,8.6605,5.6227,2,2,0.500046897800596,4
"621",273,621,110,-0.2412,-1.4204,-24.8136,-0.1521,-1.8847,-24.9762,0.0048,8.6608,4.0488,2,2,0.499952057701535,2
"622",611,622,1,1.1663,-1.3354,-34.6824,1.1815,-1.3527,-34.921,0.0065,8.6639,12,1,2,0.239708760791088,1
"623",510,623,86,0.3959,-0.8188,-20.0789,0.7593,-0.7492,-20.4151,0.0057,8.6814,5.4586,2,2,0.499934155664522,4
"624",487,624,72,0.5502,-1.4627,-16.9541,0.9228,-1.776,-17.068,0.0064,8.6992,6.1684,2,2,0.499960858467941,5
"625",622,625,1,1.1815,-1.3527,-34.921,1.1936,-1.3694,-35.0666,0.0065,8.7023,12,1,2,0.147053255659304,1
"626",493,626,76,0.4654,-0.3221,-17.8145,0.8432,-0.0481,-17.9939,0.0053,8.7028,5.9676,2,2,0.49999319995376,3
"627",508,627,69,-0.6163,-1.8922,-16.8653,-0.7199,-2.3084,-17.1224,0.0057,8.7135,6.366,2,2,0.50005580688559,4
"628",516,628,99,0.1413,-1.3383,-22.0415,0.5999,-1.5088,-21.9384,0.006,8.7176,4.7483,2,2,0.500013819809012,4
"629",267,629,109,-0.2688,-1.3898,-24.5653,0.1053,-1.1129,-24.3825,0.0065,8.7259,4.1145,2,2,0.500040258379263,5
"630",522,630,74,0.8034,-0.6341,-18.1535,1.1497,-0.6253,-18.514,0.0061,8.7279,6.0648,2,2,0.499961378508379,5
"631",512,631,84,-0.2966,0.0368,-18.7231,-0.2863,0.5187,-18.5903,0.0043,8.7505,5.5829,2,2,0.499969539072132,2
"632",518,632,98,0.0859,-1.3799,-22.1676,0.5061,-1.6045,-22.3194,0.0053,8.7653,4.7912,2,2,0.500056436814886,3
"633",521,633,85,0.2602,-0.165,-19.2867,0.5879,0.2095,-19.2376,0.0058,8.7737,5.4902,2,2,0.500048347662504,4
"634",625,634,1,1.1936,-1.3694,-35.0666,1.2187,-1.4086,-35.3733,0.0065,8.7833,12,1,2,0.3102120887393,1
"635",531,635,87,-0.0726,-0.5087,-20.5378,0.023,-0.2996,-20.9818,0.0041,8.795,5.3917,2,2,0.49999816999665,2
"636",513,636,82,0.5753,-0.806,-19.0653,1.0271,-0.7347,-19.2673,0.0061,8.8003,5.6634,2,2,0.500010929880537,5
"637",541,637,54,2.1114,0.7072,-13.273,2.5455,0.9522,-13.2329,0.005,8.8192,7.1477,2,2,0.500075814252199,2
"638",529,638,71,0.2242,-1.5323,-17.673,0.3701,-1.7706,-18.0876,0.0061,8.8323,6.2503,2,2,0.499966858901668,5
"639",525,639,55,-1.8836,0.25,-13.7379,-2.3139,0.4441,-13.9026,0.0054,8.8349,7.1366,2,2,0.499958988318042,3
"640",281,640,112,-0.1852,-1.4721,-25.3108,-0.5255,-1.118,-25.4049,0.0049,8.8393,3.9175,2,2,0.500045707910787,2
"641",279,641,111,-0.2132,-1.4513,-25.0729,-0.3326,-1.8394,-25.3647,0.0058,8.8475,3.9803,2,2,0.500025209364487,4
"642",634,642,1,1.2187,-1.4086,-35.3733,1.2511,-1.4381,-35.6461,0.0065,8.8554,12,1,2,0.276296670265854,1
"643",515,643,48,-0.7451,1.0158,-12.9276,-0.8687,1.327,-13.299,0.0061,8.8628,7.5347,2,2,0.50006035635711,5
"644",539,644,61,0.8229,1.1685,-14.8269,1.0557,1.5842,-14.9785,0.0055,8.8636,6.8161,2,2,0.499984889771681,4
"645",287,645,113,-0.1791,-1.476,-25.3643,0.0833,-1.0624,-25.465,0.0057,8.8799,3.9034,2,2,0.500059206494591,4
"646",538,646,32,0.9573,-3.169,-8.5072,1.1228,-3.6371,-8.5663,0.0063,8.8951,8.4926,2,2,0.500000669999551,5
"647",542,647,101,-0.0182,-1.1516,-23.1912,0.315,-1.0882,-23.5585,0.0052,8.8986,4.5807,2,2,0.499951087607578,3
"648",517,648,78,0.0824,-0.1,-18.3927,0.2714,0.2936,-18.6363,0.0062,8.901,5.8457,2,2,0.499982919708262,5
"649",526,649,67,-1.6712,-0.42,-15.2599,-2.157,-0.336,-15.1762,0.0044,8.9012,6.5156,2,2,0.500063325989819,2
"650",642,650,1,1.2511,-1.4381,-35.6461,1.2773,-1.4434,-35.8426,0.0065,8.9072,12,1,2,0.198309808128595,1
"651",514,651,77,-0.5991,-0.5678,-18.7387,-0.7604,-0.3682,-19.1679,0.0053,8.9107,5.8758,2,2,0.500070485031859,3
"652",548,652,49,-1.2935,0.4172,-13.8103,-1.5037,0.5683,-14.238,0.0063,8.9203,7.4915,2,2,0.499942536697969,5
"653",540,653,58,1.7499,-1.1867,-13.562,2.224,-1.341,-13.5999,0.0049,8.9204,6.9912,2,2,0.500015709753204,2
"654",554,654,91,-1.1631,-0.9934,-21.0005,-1.5413,-0.985,-21.3276,0.0061,8.9281,5.2021,2,2,0.500100199959969,5
"655",527,655,97,-0.7818,-1.2834,-21.9197,-1.2276,-1.4347,-22.0881,0.0065,8.9537,4.8537,2,2,0.499987889853345,5
"656",650,656,1,1.2773,-1.4434,-35.8426,1.3043,-1.4488,-36.0435,0.0065,8.9601,12,1,2,0.202778129984478,1
"657",553,657,102,-0.5597,-1.5882,-22.8266,-0.8509,-1.949,-22.6395,0.0069,8.9605,4.5259,2,2,0.499980489619344,5
"658",549,658,59,0.6106,1.3691,-14.1702,0.7957,1.8225,-14.2714,0.0065,8.9694,6.9197,2,2,0.500075004374344,5
"659",543,659,27,-2.6222,0.5424,-6.2218,-3.0412,0.7162,-6.0115,0.0062,8.9699,8.667,2,2,0.499993529958139,5
"660",618,660,23,-2.9527,1.314,-7.1318,-3.1255,1.4104,-7.1666,0.0046,8.971,8.8295,2,2,0.20090754092368,2
"661",537,661,39,-2.3305,0.1655,-9.9174,-2.7963,0.2571,-10.0744,0.0064,8.9751,8.1382,2,2,0.500009199915362,5
"662",586,662,28,1.3645,-2.3594,-9.0779,1.5046,-2.5379,-9.2753,0.0047,8.9773,8.6536,2,2,0.300760735469243,2
"663",656,663,1,1.3043,-1.4488,-36.0435,1.3135,-1.4507,-36.1162,0.0065,8.9793,12,1,2,0.0733044336994676,1
"664",544,664,56,-0.4997,1.2935,-14.2523,-0.5737,1.6919,-14.5451,0.0058,8.9801,7.0858,2,2,0.499930395155165,4
"665",551,665,45,0.7793,1.2685,-12.639,0.9658,1.5547,-13.0041,0.0051,8.989,7.7128,2,2,0.499990699913508,2
