"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"597",578,597,7,1.8165,-3.5871,-16.9459,1.857,-3.6336,-17.442,0.0059,7.8041,7.8929,4,2,0.49991770322724,10
"598",483,598,190,2.3089,3.1478,-6.6006,2.4112,3.5674,-6.3486,0.0052,7.8052,6.6023,2,2,0.500033448881172,5
"599",479,599,231,5.0444,0.0477,-7.85,5.4304,0.2638,-7.6171,0.0047,7.8054,6.6852,2,2,0.499937616108249,3
"600",475,600,205,-2.1857,-3.7721,-9.6109,-2.0203,-3.9388,-10.0524,0.0044,7.8371,5.9393,2,2,0.500068295335747,2
"601",481,601,220,1.2142,1.0954,-0.8468,1.4964,1.3714,-0.54,0.0046,7.839,8.3707,2,2,0.499939076288301,3
"602",49,602,178,-1.551,-0.0277,-3.8121,-1.3417,-0.4591,-3.9536,0.0042,7.8513,5.1298,2,2,0.499934695735353,2
"603",35,603,33,-0.1141,0.4404,-9.4091,-0.2868,0.4941,-9.8752,0.0054,7.8521,5.2069,2,2,0.499958188251777,5
"604",494,604,222,-0.023,-1.7199,-3.6658,-0.2692,-2.1108,-3.8569,0.0042,7.8528,8.0907,2,2,0.499936455962155,2
"605",498,605,14,1.1481,0.3463,-4.1752,1.6255,0.4409,-4.2897,0.0051,7.8653,6.4379,2,2,0.499970169110118,4
"606",589,606,1,-0.8481,0.0714,-36.6213,-0.8539,0.0783,-37.1212,0.0062,7.869,12,1,2,0.499981259648803,1
"607",489,607,208,0.0723,0.8432,-1.459,0.1641,1.2348,-1.1619,0.0052,7.8713,6.6141,2,2,0.500046207864833,5
"608",508,608,28,0.0469,-0.1927,-7.6799,0.0827,-0.6668,-7.5252,0.0044,7.8964,5.5602,2,2,0.499984539760981,2
"609",496,609,27,0.0201,0.2245,-7.5938,-0.0207,0.2625,-8.0907,0.0055,7.8997,5.7264,2,2,0.50001824966695,5
"610",458,610,17,-0.0597,-0.1194,-4.858,-0.3753,-0.4106,-5.1142,0.0046,7.9114,6.2859,2,2,0.500039238460344,3
"611",482,611,213,-1.2033,1.4253,-4.8672,-1.49,1.0457,-5.0212,0.005,7.9116,5.9145,2,2,0.500009049918099,4
"612",39,612,34,-0.2022,0.4699,-10.1106,-0.6307,0.6752,-9.9551,0.0047,7.9117,5.0491,2,2,0.499940586470032,3
"613",597,613,7,1.857,-3.6336,-17.442,1.8971,-3.6803,-17.9382,0.0059,7.9173,7.8929,4,2,0.500003339988843,10
"614",606,614,1,-0.8539,0.0783,-37.1212,-0.856,0.0806,-37.3791,0.0062,7.9265,12,1,2,0.257918805053063,1
"615",467,615,211,-0.5915,1.796,-3.8715,-0.5935,2.2668,-4.0398,0.0049,7.927,6.1507,2,2,0.499981529658846,4
"616",43,616,36,-0.311,0.5181,-10.8086,-0.4708,0.1508,-11.1077,0.0053,7.9309,4.891,2,2,0.499906131188646,5
"617",497,617,25,0.5176,-0.057,-6.9922,0.9223,-0.3485,-7.027,0.0051,7.9351,5.7576,2,2,0.499965378801373,4
"618",491,618,189,2.3179,3.1296,-6.5204,2.4793,3.5998,-6.4674,0.0052,7.9386,6.7288,2,2,0.499946997190702,5
"619",490,619,226,1.5118,1.0889,-4.4086,1.273,1.5273,-4.4367,0.0049,7.9561,7.6904,2,2,0.50000960990765,4
"620",488,620,22,0.6038,0.0442,-6.4415,1.0002,-0.1703,-6.658,0.0055,7.9726,5.9233,2,2,0.500015459760996,5
"621",41,621,35,-0.2315,0.4937,-10.4009,0.1015,0.7812,-10.6385,0.0054,7.9873,4.9838,2,2,0.49999900999902,5
"622",500,622,200,-1.0315,-3.1064,-6.0979,-0.7863,-3.4917,-6.3012,0.0047,8.0195,6.7073,2,2,0.499910011902142,3
"623",513,623,247,0.8076,-0.6498,-3.2844,0.5501,-1.0602,-3.4079,0.0045,8.0217,6.3989,2,2,0.49998665982204,3
"624",243,624,218,-2.6459,3.5442,-8.9201,-2.1764,3.6877,-9.0149,0.0053,8.0256,4.87,2,2,0.50000953990899,5
"625",613,625,7,1.8971,-3.6803,-17.9382,1.9377,-3.7264,-18.4344,0.0059,8.0305,7.8929,4,2,0.499988009856238,10
"626",499,626,193,2.9083,3.3323,-9.9806,2.8539,3.7824,-10.1915,0.0055,8.0353,5.8245,2,2,0.500028179205932,5
"627",63,627,182,-2.367,0.2829,-5.2141,-2.5141,-0.1525,-5.4112,0.0054,8.0356,4.744,2,2,0.500059976402831,5
"628",614,628,1,-0.856,0.0806,-37.3791,-0.8647,0.0772,-37.879,0.0062,8.038,12,1,2,0.499987259837685,1
"629",495,629,10,-0.5339,-0.8019,-2.2824,-0.7942,-1.2116,-2.4025,0.0052,8.0402,6.848,2,2,0.500034188831124,5
"630",503,630,11,-0.1587,-0.1629,-1.8359,-0.2981,-0.2832,-1.371,0.005,8.0586,6.6957,2,2,0.500036458670765,4
"631",52,631,41,-0.4745,0.571,-11.832,-0.1894,0.1981,-11.6599,0.0046,8.0658,4.6594,2,2,0.499954827959487,3
"632",628,632,1,-0.8647,0.0772,-37.879,-0.8801,0.0716,-38.0436,0.0062,8.0749,12,1,2,0.165413663280879,1
"633",529,633,29,0.3097,0.6871,-8.2528,0.6387,1.0635,-8.2618,0.0044,8.0939,5.4612,2,2,0.499998959998918,2
"634",512,634,173,-0.4694,-0.2873,-1.9421,-0.8646,-0.562,-1.8066,0.004,8.0948,5.6661,2,2,0.500003379988576,2
"635",632,635,1,-0.8801,0.0716,-38.0436,-0.8889,0.0672,-38.1606,0.0062,8.1011,12,1,2,0.117412946475255,1
"636",520,636,15,-0.48,-0.0405,-4.64,-0.7805,-0.0772,-5.038,0.0049,8.1029,6.4346,2,2,0.500051137384968,4
"637",518,637,175,0.134,0.183,-2.4567,0.5122,0.4766,-2.6008,0.0045,8.1045,5.608,2,2,0.50000100999898,3
"638",507,638,196,-0.5653,1.13,-1.324,-0.7848,1.4984,-1.0668,0.0056,8.1061,7.6465,2,2,0.500050647434837,5
"639",504,639,251,3.8892,0.0834,-4.7784,4.2553,-0.2549,-4.7402,0.0047,8.1288,5.8441,2,2,0.499935335818544,3
"640",525,640,252,4.3204,0.2599,-5.9453,4.1191,-0.0325,-6.2975,0.0051,8.1311,5.577,2,2,0.500064285867328,4
"641",522,641,184,0.1686,1.6381,-0.8828,0.2346,1.9978,-0.5417,0.0041,8.1312,8.1854,2,2,0.500089292026934,2
"642",524,642,210,0.2018,-0.3767,-2.8238,0.4147,-0.8258,-2.8789,0.0042,8.1324,6.4476,2,2,0.500053227166869,2
"643",625,643,7,1.9377,-3.7264,-18.4344,1.9808,-3.773,-18.9304,0.0059,8.1437,7.8929,4,2,0.500045167959854,10
"644",46,644,38,-0.3895,0.5513,-11.3661,-0.8388,0.4046,-11.5291,0.0051,8.1447,4.7652,2,2,0.499960378430131,4
"645",635,645,1,-0.8889,0.0672,-38.1606,-0.9374,0.061,-38.4708,0.0062,8.1711,12,1,2,0.314029823424459,1
"646",505,646,229,3.0249,0.2069,-7.4561,2.5923,0.4399,-7.5486,0.0043,8.1817,6.918,2,2,0.499988009856237,2
"647",515,647,214,-1.2521,2.1728,-6.0028,-1.2959,2.1664,-6.5009,0.0047,8.1839,5.7133,2,2,0.50006300603024,3
"648",521,648,172,-0.5458,0.1272,-2.0995,-1.0339,0.2356,-2.1034,0.005,8.1859,5.6661,2,2,0.500007379945536,4
"649",63,649,180,-2.367,0.2829,-5.2141,-1.9013,0.165,-5.3525,0.0049,8.1947,4.744,2,2,0.499931455301624,4
"650",604,650,222,-0.2692,-2.1108,-3.8569,-0.3798,-2.2857,-3.9245,0.0042,8.1961,8.0907,2,2,0.217697335766885,2
"651",555,651,12,1.424,-0.5555,-2.6507,1.8381,-0.7843,-2.4887,0.0056,8.2063,6.6223,2,2,0.500072244780692,5
"652",44,652,37,-0.3495,0.5258,-11.075,-0.0812,0.4389,-11.4879,0.0047,8.2135,4.8309,2,2,0.500022909475156,3
"653",528,653,13,0.1163,-0.5707,-4.0835,0.13,-0.9001,-4.4594,0.0045,8.2179,6.5736,2,2,0.499992859949019,3
"654",63,654,181,-2.367,0.2829,-5.2141,-2.1732,0.6051,-5.5437,0.0049,8.2187,4.744,2,2,0.500007439944647,4
"655",545,655,249,2.6921,1.0328,-3.2373,2.8464,1.3729,-2.9049,0.0058,8.2271,6.1322,2,2,0.499966258861536,5
"656",645,656,1,-0.9374,0.061,-38.4708,-0.9832,0.058,-38.7187,0.0062,8.2273,12,1,2,0.252113169033275,1
"657",535,657,187,2.222,2.1759,-3.9143,2.4876,2.3533,-3.5296,0.0052,8.2297,7.2068,2,2,0.500008209932597,5
"658",516,658,26,-0.2676,-0.0787,-7.0774,-0.6302,-0.4109,-7.1677,0.005,8.2315,5.7575,2,2,0.499989689893702,4
"659",260,659,219,-2.8924,3.7275,-9.4108,-2.7702,4.0935,-9.7288,0.0046,8.2387,4.7465,2,2,0.500012839835138,3
"660",531,660,221,0.3246,-1.2318,-3.804,0.3065,-1.532,-4.2034,0.0054,8.2416,8.3164,2,2,0.499968008976575,5
"661",540,661,248,2.1812,0.3086,-2.4959,2.3245,0.3252,-2.0172,0.0046,8.2422,6.2679,2,2,0.499964138713968,3
"662",51,662,39,-0.4129,0.5577,-11.4917,-0.7118,0.1694,-11.5909,0.005,8.2518,4.7366,2,2,0.499958738297472,4
"663",549,663,215,-2.0267,2.3521,-7.2353,-2.1858,1.8787,-7.2598,0.0039,8.2525,5.2988,2,2,0.500020619574833,2
"664",643,664,7,1.9808,-3.773,-18.9304,1.9751,-3.8267,-19.4275,0.0059,8.2569,7.8929,4,2,0.500024589395361,10
"665",56,665,42,-0.525,0.553,-12.2341,-0.9674,0.771,-12.3163,0.0045,8.266,4.569,2,2,0.49999859999804,3
"666",551,666,177,-0.8155,0.0547,-3.609,-0.5212,0.1738,-3.9952,0.0049,8.2677,5.3014,2,2,0.499947737268607,4
"667",547,667,31,0.1915,0.7943,-8.7685,0.4549,1.2193,-8.7664,0.0056,8.2771,5.3507,2,2,0.500008969919541,5
"668",542,668,176,-1.153,0.0962,-2.8783,-1.5865,0.2897,-3.035,0.0037,8.2782,5.449,2,2,0.49991938350098,2
"669",510,669,223,1.1489,-1.205,-3.9819,1.2396,-1.5649,-4.3168,0.005,8.2797,8.0907,2,2,0.49991250234416,4
"670",656,670,1,-0.9832,0.058,-38.7187,-1.0226,0.0449,-38.9611,0.0062,8.2822,12,1,2,0.245930335664394,1
"671",546,671,192,3.1116,2.837,-9.1955,3.3646,2.9506,-9.6114,0.0053,8.2825,6.2291,2,2,0.499886757176063,5
"672",537,672,186,-0.017,0.9115,-5.1732,-0.436,0.6646,-5.289,0.0048,8.2883,7.3002,2,2,0.499930245134259,3
"673",530,673,174,-0.4362,-0.4568,-2.1498,-0.7156,-0.8706,-2.1233,0.0048,8.2954,5.6359,2,2,0.499997049991298,3
"674",553,674,250,2.1223,1.2625,-4.0364,1.9551,1.7288,-4.1044,0.0051,8.2979,6.1322,2,2,0.500015529758826,4
"675",52,675,40,-0.4745,0.571,-11.832,-0.3439,1.0475,-11.7552,0.0049,8.2992,4.6594,2,2,0.500006849953078,4
"676",670,676,1,-1.0226,0.0449,-38.9611,-1.0416,0.0391,-39.0807,0.0062,8.3092,12,1,2,0.121238607712228,1
"677",543,677,206,-2.8597,-3.6784,-11.6791,-2.6546,-3.5222,-12.1075,0.0053,8.316,5.4869,2,2,0.499991009919178,5
"678",556,678,225,1.2667,0.0713,-5.7932,1.1407,0.1553,-6.2698,0.0049,8.3252,7.7989,2,2,0.500079553671214,4
"679",536,679,227,3.9246,-1.033,-4.5933,4.3041,-1.2859,-4.3885,0.0045,8.3284,7.4275,2,2,0.49992169386815,3
"680",557,680,18,0.7988,0.0979,-5.7325,1.0568,0.0926,-6.1607,0.0051,8.366,6.2208,2,2,0.499947327225579,4
"681",544,681,16,0.6009,0.654,-3.1975,0.7428,0.9257,-2.8024,0.005,8.3661,6.4337,2,2,0.500060506338983,4
"682",664,682,7,1.9751,-3.8267,-19.4275,1.9477,-3.8831,-19.9235,0.0059,8.3702,7.8929,4,2,0.499947717266518,10
"683",550,683,185,1.8674,-0.2411,-1.3458,2.2924,-0.2921,-1.0873,0.0052,8.3803,8.1194,2,2,0.500048247672162,5
"684",568,684,216,-2.4998,2.7926,-7.5093,-2.9645,2.6226,-7.4376,0.0047,8.3819,5.2032,2,2,0.499986979830475,3
"685",532,685,245,0.3035,0.7405,-2.7044,0.4051,1.0666,-3.0695,0.0042,8.3823,6.7395,2,2,0.49996177853912,2
"686",676,686,1,-1.0416,0.0391,-39.0807,-1.0532,0.0497,-39.4335,0.0062,8.388,12,1,2,0.35314976992772,1
"687",561,687,198,-2.1074,-1.6167,-5.5558,-2.4489,-1.6397,-5.9202,0.0047,8.3958,7.0264,2,2,0.499938606230806,3
"688",534,688,244,0.3641,0.8823,-2.4533,0.4901,1.3269,-2.6443,0.0049,8.404,6.7395,2,2,0.50002615931569,4
"689",577,689,24,1.0056,0.4161,-6.5612,1.4425,0.5611,-6.3661,0.005,8.4041,5.7576,2,2,0.499970619136765,4
"690",560,690,30,-0.5111,0.3822,-8.5239,-0.9544,0.416,-8.2951,0.0051,8.4178,5.3507,2,2,0.500006769954168,4
"691",564,691,212,0.1118,1.9543,-3.4524,0.4379,2.3,-3.2968,0.0051,8.4284,6.1507,2,2,0.500061056272131,4
"692",58,692,43,-0.5597,0.5402,-12.5294,-0.9411,0.3948,-12.8182,0.0049,8.4393,4.5026,2,2,0.50001255984225,4
"693",558,693,254,4.7779,0.175,-6.165,4.5274,-0.2271,-6.3249,0.0045,8.4592,5.4404,2,2,0.500002669992871,3
"694",565,694,19,1.0109,0.6853,-4.5448,1.3873,0.9427,-4.3397,0.0053,8.465,6.2065,2,2,0.499997729994847,5
"695",686,695,1,-1.0532,0.0497,-39.4335,-1.0596,0.0479,-39.8043,0.0062,8.4707,12,1,2,0.370859596073766,1
"696",572,696,202,-1.9753,-2.7672,-9.1141,-1.878,-2.4049,-9.4447,0.0054,8.4777,6.1156,2,2,0.500024939378027,5
"697",682,697,7,1.9477,-3.8831,-19.9235,1.9731,-3.9112,-20.4221,0.0059,8.4834,7.8929,4,2,0.500036728651006,10
"698",573,698,230,2.6038,-0.4493,-8.0928,2.1657,-0.5072,-8.3266,0.0057,8.4847,6.918,2,2,0.499946457133161,5
"699",60,699,44,-0.5829,0.5284,-12.6927,-0.6253,0.2873,-13.1287,0.0044,8.5021,4.4657,2,2,0.500022969472403,2
"700",552,700,194,3.1186,2.6889,-11.0329,3.0393,2.2399,-11.2381,0.0049,8.5065,5.5356,2,2,0.499996529987959,4
"701",575,701,9,0.2836,1.4796,-2.2513,0.3479,1.971,-2.317,0.0054,8.5161,6.848,2,2,0.499924934365151,5
"702",695,702,1,-1.0596,0.0479,-39.8043,-1.0623,0.056,-40.027,0.0062,8.5204,12,1,2,0.222863613001318,1
"703",587,703,224,2.603,-0.1606,-1.1042,2.8978,-0.1377,-0.701,0.0045,8.5229,8.0907,2,2,0.500001689997144,3
"704",582,704,209,-0.308,1.4483,-2.569,-0.4545,1.8972,-2.7333,0.0051,8.5231,6.614,2,2,0.499967948972732,4
"705",81,705,183,-3.0229,0.4397,-6.2985,-3.1047,0.6695,-5.8621,0.0051,8.5246,4.4459,2,2,0.499944236890476,4
"706",571,706,197,0.0807,-2.4161,-3.9085,0.4067,-2.7935,-3.9445,0.0048,8.534,7.1647,2,2,0.500002759992382,3
"707",581,707,195,3.2525,3.8344,-12.677,2.9731,3.9759,-13.0667,0.0051,8.539,5.1086,2,2,0.499952697762499,4
"708",702,708,1,-1.0623,0.056,-40.027,-1.06,0.0568,-40.1268,0.0062,8.5426,12,1,2,0.0998297049980635,1
"709",595,709,246,0.9143,-1.1796,-3.5005,0.8695,-1.582,-3.7939,0.0051,8.5572,6.5309,2,2,0.500016359732359,4
"710",590,710,217,-2.054,2.748,-8.1741,-1.8591,2.2876,-8.1691,0.0046,8.5784,5.0609,2,2,0.499979169566093,3
"711",562,711,253,4.6062,0.8569,-6.1911,4.4234,1.1402,-6.5603,0.0041,8.5785,5.4949,2,2,0.499983369723434,2
"712",576,712,207,-3.6256,-4.2073,-12.7196,-3.9227,-4.5465,-12.9357,0.0046,8.5876,5.2255,2,2,0.500024259411481,3
"713",585,713,199,-0.1661,-2.6544,-6.0362,0.2703,-2.7988,-6.2329,0.0054,8.5884,6.7798,2,2,0.499987209836412,5
"714",594,714,23,0.8272,0.8666,-6.9847,1.1786,1.185,-7.1433,0.0045,8.5894,5.833,2,2,0.500014479790336,3
"715",697,715,7,1.9731,-3.9112,-20.4221,1.9901,-3.9228,-20.9217,0.0059,8.5966,7.8929,4,2,0.500023719437389,10
"716",567,716,255,5.1857,0.8331,-5.6152,5.3932,1.1099,-5.2542,0.0053,8.6071,5.4404,2,2,0.49999548997966,5
"717",598,717,190,2.4112,3.5674,-6.3486,2.5136,3.9906,-6.1028,0.0052,8.6077,6.6023,2,2,0.50000163999731,5
"718",583,718,21,0.5473,1.0666,-6.2704,0.7564,1.4879,-6.4402,0.0051,8.6095,6.0025,2,2,0.500048537644097,4
"719",579,719,201,-2.0669,-2.3774,-8.1294,-2.0516,-1.884,-8.0497,0.0039,8.621,6.1353,2,2,0.500029739115585,2
"720",608,720,28,0.0827,-0.6668,-7.5252,0.0927,-1.1469,-7.3859,0.0044,8.6248,5.5602,2,2,0.50000049999975,2
"721",605,721,14,1.6255,0.4409,-4.2897,2.0786,0.5867,-4.443,0.0051,8.633,6.4379,2,2,0.500058136620133,4
"722",599,722,231,5.4304,0.2638,-7.6171,5.8153,0.5058,-7.409,0.0047,8.6356,6.6852,2,2,0.500017619689547,3
"723",574,723,32,0.3952,0.5186,-8.8638,0.8746,0.6571,-8.8953,0.0047,8.6361,5.3368,2,2,0.499998859998701,3
"724",588,724,179,-2.0351,-0.0251,-3.687,-2.5156,-0.0196,-3.5488,0.0043,8.6434,5.1298,2,2,0.500009739905134,2
"725",584,725,203,-1.2587,-3.2237,-8.7946,-0.7893,-3.0821,-8.8924,0.0044,8.6483,6.0634,2,2,0.499951757672678,2
"726",708,726,1,-1.06,0.0568,-40.1268,-1.0379,0.0554,-40.6263,0.0062,8.6541,12,1,2,0.499990619912012,1
"727",592,727,204,-2.6425,-2.7957,-9.3823,-2.8893,-2.4761,-9.6772,0.0055,8.68,6.0222,2,2,0.500020409583448,5
"728",601,728,220,1.4964,1.3714,-0.54,1.763,1.6662,-0.2366,0.0046,8.6809,8.3707,2,2,0.500034158833174,3
"729",586,729,20,1.0082,-0.2484,-5.8384,1.4041,-0.4385,-6.0774,0.0045,8.6828,6.1125,2,2,0.499995819982527,3
"730",726,730,1,-1.0379,0.0554,-40.6263,-1.0344,0.063,-40.8051,0.0062,8.6941,12,1,2,0.178995670338701,1
"731",607,731,208,0.1641,1.2348,-1.1619,0.2473,1.6218,-0.8565,0.0052,8.6998,6.6141,2,2,0.499960398431716,5
"732",715,732,7,1.9901,-3.9228,-20.9217,2.0503,-3.9416,-21.4177,0.0059,8.7098,7.8929,4,2,0.499993479957488,10
"733",609,733,27,-0.0207,0.2625,-8.0907,-0.0593,0.3317,-8.5844,0.0055,8.7127,5.7264,2,2,0.500018289665489,5
"734",600,734,205,-2.0203,-3.9388,-10.0524,-1.8862,-4.1051,-10.5044,0.0044,8.7253,5.9393,2,2,0.49994249669337,2
"735",69,735,45,-0.6465,0.4231,-13.4983,-0.9631,0.7663,-13.6771,0.0047,8.7354,4.284,2,2,0.499991239923261,3
"736",591,736,188,2.2422,2.8648,-4.6735,2.4399,3.271,-4.4591,0.0055,8.7449,7.1544,2,2,0.500051087390079,5
"737",616,737,36,-0.4708,0.1508,-11.1077,-0.5966,-0.2475,-11.3826,0.0053,8.7528,4.891,2,2,0.500038538514783,5
"738",76,738,47,-0.6862,0.3118,-14.3539,-0.3136,0.6444,-14.3772,0.0047,8.754,4.0911,2,2,0.499996409987112,3
"739",596,739,228,3.3883,1.1516,-6.2789,3.3168,1.6147,-6.1046,0.0053,8.7544,7.056,2,2,0.499954347915887,5
"740",617,740,25,0.9223,-0.3485,-7.027,1.3262,-0.6409,-7.0635,0.0051,8.7815,5.7576,2,2,0.499965218790268,4
"741",631,741,41,-0.1894,0.1981,-11.6599,0.1151,-0.1657,-11.5019,0.0046,8.791,4.6594,2,2,0.500034688796688,3
"742",730,742,1,-1.0344,0.063,-40.8051,-1.0267,0.0844,-41.3046,0.0062,8.8056,12,1,2,0.500017499693758,1
"743",627,743,182,-2.5141,-0.1525,-5.4112,-2.6602,-0.598,-5.5851,0.0054,8.8153,4.744,2,2,0.500056666788875,5
"744",728,744,220,1.763,1.6662,-0.2366,1.8089,1.7099,-0.188,0.0046,8.8154,8.3707,2,2,0.0798652615346623,3
"745",732,745,7,2.0503,-3.9416,-21.4177,2.1035,-3.9544,-21.9147,0.0059,8.823,7.8929,4,2,0.500003079990514,10
"746",611,746,213,-1.49,1.0457,-5.0212,-1.7591,0.6621,-5.1957,0.005,8.8247,5.9145,2,2,0.500014019803445,4
"747",73,747,46,-0.6857,0.3214,-14.2339,-0.2131,0.483,-14.2111,0.0048,8.8263,4.1179,2,2,0.499985159779768,3
"748",618,748,189,2.4793,3.5998,-6.4674,2.6448,4.069,-6.4176,0.0052,8.8278,6.7288,2,2,0.500018929641668,5
"749",623,749,247,0.5501,-1.0602,-3.4079,0.3253,-1.4894,-3.5313,0.0045,8.8285,6.3989,2,2,0.499975239386912,3
"750",79,750,48,-0.6854,0.298,-14.6253,-0.6806,-0.178,-14.4725,0.0056,8.8314,4.0305,2,2,0.499946877177965,5
"751",602,751,178,-1.3417,-0.4591,-3.9536,-1.1301,-0.8903,-4.0927,0.0042,8.8324,5.1298,2,2,0.50005680677299,2
"752",742,752,1,-1.0267,0.0844,-41.3046,-1.0151,0.0964,-41.4799,0.0062,8.8449,12,1,2,0.176092731252599,1
"753",593,753,191,2.9402,3.2747,-7.5727,3.2065,3.6734,-7.4309,0.0041,8.8469,6.3513,2,2,0.499984619763448,2
"754",619,754,226,1.273,1.5273,-4.4367,1.0023,1.9446,-4.4879,0.0049,8.8677,7.6904,2,2,0.500039218461912,4
"755",633,755,29,0.6387,1.0635,-8.2618,0.9803,1.4286,-8.2631,0.0044,8.8715,5.4612,2,2,0.499990259905131,2
"756",612,756,34,-0.6307,0.6752,-9.9551,-1.0507,0.8876,-9.7862,0.0047,8.8725,5.0491,2,2,0.500040968321597,3
"757",603,757,33,-0.2868,0.4941,-9.8752,-0.4744,0.5652,-10.3332,0.0054,8.9111,5.2069,2,2,0.500012969831784,5
"758",651,758,12,1.8381,-0.7843,-2.4887,2.2435,-1.0202,-2.3156,0.0056,8.9134,6.6223,2,2,0.49996157852379,5
"759",620,759,22,1.0002,-0.1703,-6.658,1.3974,-0.3821,-6.8756,0.0055,8.9205,5.9233,2,2,0.49997683946359,5
"760",624,760,218,-2.1764,3.6877,-9.0149,-1.7199,3.8807,-9.0813,0.0053,8.9212,4.87,2,2,0.500050207479209,5
"761",622,761,200,-0.7863,-3.4917,-6.3012,-0.489,-3.8547,-6.4741,0.0047,8.9284,6.7073,2,2,0.500050697429771,3
"762",745,762,7,2.1035,-3.9544,-21.9147,2.1678,-3.9597,-22.4105,0.0059,8.9362,7.8929,4,2,0.499980219608735,10
"763",752,763,1,-1.0151,0.0964,-41.4799,-1.0047,0.1277,-41.9422,0.0062,8.9482,12,1,2,0.463475069448184,1
"764",636,764,15,-0.7805,-0.0772,-5.038,-1.0798,-0.1228,-5.4359,0.0049,8.9488,6.4346,2,2,0.499984259752245,4
"765",169,765,232,0.0149,-0.0558,-2.0816,-0.2698,0.2317,-2.3753,0.0049,8.9539,3.8754,2,2,0.499970029101745,4
"766",621,766,35,0.1015,0.7812,-10.6385,0.4529,1.0969,-10.8022,0.0054,8.9585,4.9838,2,2,0.499946137098787,5
"767",763,767,1,-1.0047,0.1277,-41.9422,-1.0036,0.131,-41.9912,0.0062,8.9592,12,1,2,0.0491233142204386,1
"768",637,768,175,0.5122,0.4766,-2.6008,0.8864,0.7713,-2.7529,0.0045,8.9608,5.608,2,2,0.500008139933741,3
"769",626,769,193,2.8539,3.7824,-10.1915,2.7808,4.2527,-10.3444,0.0055,8.9652,5.8245,2,2,0.499904100803344,5
"770",615,770,211,-0.5935,2.2668,-4.0398,-0.6266,2.7412,-4.1942,0.0049,8.9658,6.1507,2,2,0.49999032990649,4
"771",634,771,173,-0.8646,-0.562,-1.8066,-1.2574,-0.8355,-1.6621,0.004,8.9752,5.6661,2,2,0.499974339341531,2
"772",630,772,11,-0.2981,-0.2832,-1.371,-0.4315,-0.4025,-0.9041,0.005,8.9767,6.6957,2,2,0.500023659440231,4
"773",640,773,252,4.1191,-0.0325,-6.2975,3.8797,-0.3112,-6.6366,0.0051,8.9852,5.577,2,2,0.499974859367948,4
"774",89,774,50,-0.6601,0.315,-15.35,-1.0537,0.1123,-15.5824,0.0045,8.9878,3.8687,2,2,0.500018009675652,3
"775",642,775,210,0.4147,-0.8258,-2.8789,0.617,-1.2728,-2.9751,0.0042,8.9924,6.4476,2,2,0.499988729872984,2
"776",641,776,184,0.2346,1.9978,-0.5417,0.295,2.3329,-0.1756,0.0041,8.9945,8.1854,2,2,0.499969379062358,2
