"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"586",402,586,134,-1.5281,-0.7749,-12.2466,-1.9813,-0.5653,-12.2733,0.0045,8.6018,6.1747,2,2,0.500035288754704,3
"587",405,587,157,-0.8268,-1.8836,-16.5556,-0.9095,-2.3767,-16.5525,0.0047,8.6104,5.2256,2,2,0.49999650998782,4
"588",581,588,8,-1.4411,-0.3836,-3.1891,-1.503,-0.3927,-3.3229,0.005,8.6134,4.0145,5,2,0.147705314731732,21
"589",580,589,1,-0.1391,-0.3302,-40.2625,-0.1313,-0.3106,-40.4526,0.0063,8.6191,12,1,2,0.191266855466382,1
"590",583,590,2,2.6461,-2.3434,-14.466,2.6424,-2.3582,-14.5915,0.0086,8.6213,6.4311,4,2,0.126423811048395,12
"591",389,591,126,0.0144,-1.3827,-10.1648,0.3503,-1.5614,-9.8405,0.0046,8.6261,6.5126,2,2,0.499932985509057,4
"592",404,592,132,-1.0633,-0.8819,-12.7472,-1.2591,-0.717,-13.1768,0.0055,8.6543,6.2619,2,2,0.500085802637908,5
"593",571,593,3,-0.8142,-3.0287,-12.0573,-0.8618,-3.1092,-12.5485,0.0083,8.6563,5.9311,4,2,0.500023449450124,12
"594",589,594,1,-0.1313,-0.3106,-40.4526,-0.1246,-0.2906,-40.6347,0.0063,8.6598,12,1,2,0.18331748416341,1
"595",100,595,177,-0.8176,-1.0918,-20.3488,-0.845,-1.4778,-20.6654,0.005,8.66,4.3716,2,2,0.499982319687407,5
"596",575,596,5,3.2153,1.6552,-7.8139,3.4416,1.8379,-8.2207,0.0072,8.6604,4.9311,4,2,0.500077214037993,10
"597",574,597,6,-1.971,0.0365,-5.818,-2.1188,-0.0284,-6.2912,0.0066,8.6628,4.4311,4,2,0.499975089379461,10
"598",579,598,7,2.3324,-0.7284,-2.4124,2.7058,-0.9031,-2.6954,0.0043,8.666,4.0145,5,2,0.500036648656876,13
"599",411,599,110,0.9736,-0.7484,-6.9187,1.3665,-0.8299,-6.6203,0.0041,8.6805,7.1911,2,2,0.500055216951088,2
"600",106,600,182,-0.8718,-1.097,-21.3596,-0.9808,-0.7355,-21.6874,0.0045,8.6817,4.1466,2,2,0.50001608974112,3
"601",420,601,93,0.5465,1.6571,-4.623,0.6712,2.1387,-4.5731,0.0051,8.6846,7.8609,2,2,0.499978659544585,5
"602",419,602,90,0.8321,-1.5167,-2.8839,1.0039,-1.8494,-2.5525,0.0042,8.6926,7.9958,2,2,0.500030489070417,2
"603",594,603,1,-0.1246,-0.2906,-40.6347,-0.1164,-0.2715,-40.7839,0.0063,8.6933,12,1,2,0.150640930692824,1
"604",588,604,8,-1.503,-0.3927,-3.3229,-1.7107,-0.4236,-3.7767,0.005,8.7252,4.0145,5,2,0.500028539185515,21
"605",334,605,373,0.0487,0.0291,-2.0824,-0.3993,-0.0817,-2.2747,0.0042,8.7317,4.2054,2,2,0.499959928394267,2
"606",603,606,1,-0.1164,-0.2715,-40.7839,-0.1095,-0.2491,-40.958,0.0063,8.7324,12,1,2,0.175670657766169,1
"607",401,607,128,-1.2745,-1.3296,-11.8567,-1.5522,-1.4562,-12.2527,0.0048,8.7356,6.4457,2,2,0.499960848467158,4
"608",429,608,117,-1.3606,-0.4243,-10.1624,-1.643,-0.2845,-10.5506,0.0034,8.7387,6.9117,2,2,0.499993039951557,2
"609",421,609,112,-1.209,0.4965,-8.0158,-1.4742,0.9202,-8.0039,0.0035,8.7439,7.0993,2,2,0.499994339967964,2
"610",598,610,7,2.7058,-0.9031,-2.6954,3.0699,-1.0855,-2.9855,0.0043,8.7682,4.0145,5,2,0.499996579988304,13
"611",596,611,5,3.4416,1.8379,-8.2207,3.6494,2.0299,-8.6329,0.0072,8.7683,4.9311,4,2,0.499953677854257,10
"612",606,612,1,-0.1095,-0.2491,-40.958,-0.1074,-0.2259,-41.1355,0.0063,8.7722,12,1,2,0.179022065679068,1
"613",593,613,3,-0.8618,-3.1092,-12.5485,-0.9127,-3.1905,-13.0392,0.0083,8.7722,5.9311,4,2,0.499986989830734,12
"614",434,614,118,-1.1012,-1.936,-10.0586,-1.2521,-2.3405,-10.3109,0.0045,8.7729,6.8609,2,2,0.500046347851877,3
"615",413,615,129,-0.6337,-2.0101,-10.8496,-0.6265,-2.4377,-10.5906,0.0037,8.7753,6.3862,2,2,0.499974599354807,2
"616",597,616,6,-2.1188,-0.0284,-6.2912,-2.2534,-0.0872,-6.7692,0.0066,8.7761,4.4311,4,2,0.500058596566442,10
"617",406,617,100,-0.4956,0.5507,-7.1495,-0.6378,0.8304,-7.5388,0.0041,8.7815,7.5702,2,2,0.500007419944945,2
"618",437,618,94,1.8134,-1.1992,-4.3886,2.2291,-1.4312,-4.2356,0.0043,8.7975,7.8355,2,2,0.500039488440663,3
"619",612,619,1,-0.1074,-0.2259,-41.1355,-0.1051,-0.2079,-41.2695,0.0063,8.8022,12,1,2,0.135223111929877,1
"620",610,620,7,3.0699,-1.0855,-2.9855,3.1943,-1.1532,-3.0902,0.0043,8.8043,4.0145,5,2,0.17612705641099,13
"621",452,621,107,-1.1972,0.5992,-5.9282,-1.4539,0.858,-5.586,0.0047,8.8051,7.326,2,2,0.499973169280112,4
"622",456,622,88,-1.7413,0.9348,-5.1139,-2.0727,1.163,-5.4108,0.0046,8.8111,8.0814,2,2,0.500050807418606,4
"623",438,623,139,-0.9825,-1.1184,-13.8988,-1.1333,-1.0414,-14.3692,0.0046,8.8156,6.0181,2,2,0.499945797062041,4
"624",430,624,159,-1.0332,-1.0489,-17.1651,-1.3162,-0.7128,-17.4038,0.005,8.8218,5.1377,2,2,0.500029899106044,5
"625",108,625,184,-0.8917,-1.0935,-21.6353,-1.3654,-1.0668,-21.4774,0.0048,8.8297,4.0851,2,2,0.500036988631841,4
"626",604,626,8,-1.7107,-0.4236,-3.7767,-1.9167,-0.3894,-4.231,0.005,8.8369,4.0145,5,2,0.499994129965543,21
"627",103,627,180,-0.8472,-1.0936,-20.9257,-0.833,-1.3873,-21.3301,0.0038,8.8605,4.2432,2,2,0.500000689999526,2
"628",463,628,147,-0.4966,-0.9134,-15.5575,-0.4042,-0.6227,-15.9537,0.0053,8.8622,5.6294,2,2,0.500018689650697,5
"629",619,629,1,-0.1051,-0.2079,-41.2695,-0.0958,-0.1342,-41.5777,0.0063,8.8727,12,1,2,0.317025897995731,1
"630",107,630,183,-0.8831,-1.098,-21.5281,-1.0929,-0.9052,-21.939,0.0043,8.8754,4.1091,2,2,0.500026689287683,3
"631",611,631,5,3.6494,2.0299,-8.6329,3.9011,2.2539,-9.0023,0.0072,8.8761,4.9311,4,2,0.499985249782431,10
"632",425,632,105,0.0493,0.9852,-7.2821,0.1759,1.448,-7.4228,0.0053,8.8798,7.3994,2,2,0.500007889937749,5
"633",436,633,86,-0.0343,1.8154,-3.066,-0.0921,2.3092,-3.0128,0.0047,8.8803,8.1738,2,2,0.500009519909372,4
"634",362,634,374,0.3983,0.2992,-2.7559,4e-04,0.5924,-2.8317,0.0047,8.8827,4.0317,2,2,0.500036288683131,4
"635",432,635,84,-1.0209,-1.7422,-3.4296,-1.3044,-2.138,-3.5436,0.0047,8.8856,8.2657,2,2,0.500025889329743,4
"636",613,636,3,-0.9127,-3.1905,-13.0392,-0.9439,-3.2478,-13.5349,0.0083,8.888,5.9311,4,2,0.499975219385922,12
"637",616,637,6,-2.2534,-0.0872,-6.7692,-2.3633,-0.0986,-7.2568,0.0066,8.8895,4.4311,4,2,0.499961728535295,10
"638",427,638,156,-0.9502,-1.3109,-16.7926,-1.1224,-1.2012,-17.2491,0.0041,8.8941,5.2687,2,2,0.500079173731519,2
"639",448,639,116,-0.8346,-2.2354,-8.6912,-0.9188,-2.7267,-8.6518,0.0055,8.902,6.9427,2,2,0.500017689687075,5
"640",433,640,83,-0.6779,1.2822,-4.0706,-0.8253,1.5976,-4.4294,0.0047,8.9038,8.3158,2,2,0.499941356560947,4
"641",620,641,7,3.1943,-1.1532,-3.0902,3.5796,-1.2953,-3.3755,0.0043,8.9065,4.0145,5,2,0.500044588011909,13
"642",447,642,161,-1.0688,-1.7136,-17.4478,-1.4089,-2.0773,-17.4931,0.0041,8.9076,5.0311,2,2,0.499997789995116,2
"643",629,643,1,-0.0958,-0.1342,-41.5777,-0.0869,-0.0905,-41.7643,0.0063,8.9154,12,1,2,0.191855310064641,1
"644",459,644,99,0.9643,0.7217,-7.3672,1.1713,0.9784,-7.7431,0.0046,8.9158,7.6034,2,2,0.500044698002088,4
"645",422,645,155,-0.2903,-1.4617,-16.286,0.1646,-1.5513,-16.4731,0.0048,8.9163,5.3169,2,2,0.499968579012721,4
"646",453,646,142,-0.8634,-0.4021,-13.7112,-0.9647,0.0814,-13.7885,0.0047,8.9174,5.8884,2,2,0.500009229914809,4
"647",105,647,181,-0.8601,-1.0954,-21.1703,-0.7935,-0.6395,-20.976,0.0047,8.9179,4.1888,2,2,0.500032858920292,4
"648",462,648,164,-0.2428,-1.2753,-18.3186,0.191,-1.2565,-18.5664,0.0034,8.9368,4.8814,2,2,0.499940716485466,2
"649",481,649,81,-0.5925,2.09,-3.658,-0.7018,2.4716,-3.8584,0.0049,8.9414,8.3742,2,2,0.444663029720259,4
"650",442,650,135,-0.4531,-2.1387,-11.9434,-0.356,-2.5847,-11.7392,0.0038,8.9446,6.1454,2,2,0.500042048231946,2
"651",626,651,8,-1.9167,-0.3894,-4.231,-2.1545,-0.3349,-4.6675,0.005,8.9487,4.0145,5,2,0.500051337364475,21
"652",637,652,6,-2.3633,-0.0986,-7.2568,-2.416,-0.113,-7.5301,0.0066,8.9527,4.4311,4,2,0.278706906982945,10
"653",651,653,8,-2.1545,-0.3349,-4.6675,-2.163,-0.3331,-4.6832,0.005,8.9527,4.0145,5,2,0.0179438011580598,21
"654",643,654,1,-0.0869,-0.0905,-41.7643,-0.0791,-0.048,-41.9399,0.0063,8.9556,12,1,2,0.18083818733885,1
"655",454,655,92,1.4643,-1.6981,-5.0537,1.82,-2.0362,-5.1491,0.0045,8.9582,7.8982,2,2,0.49993525580819,3
"656",477,656,148,0.1948,-1.6899,-15.2109,0.651,-1.8592,-15.3261,0.0044,8.9638,5.5825,2,2,0.5000519672994,3
"657",109,657,185,-0.914,-1.078,-21.9231,-1.0221,-0.6486,-22.1554,0.0047,8.9676,4.0209,2,2,0.500033258893845,4
"658",446,658,160,-0.5029,-1.8111,-17.2347,-0.2949,-2.2507,-17.351,0.0043,8.9684,5.0917,2,2,0.500037848567486,3
"659",631,659,5,3.9011,2.2539,-9.0023,4.1454,2.4797,-9.3756,0.0072,8.984,4.9311,4,2,0.500021019558179,10
"660",228,660,362,1.4139,-1.1824,-4.2709,1.6171,-1.6355,-4.3291,0.0055,8.9862,4.0626,2,2,0.499977089475108,5
"661",641,661,7,3.5796,-1.2953,-3.3755,3.8925,-1.4102,-3.5941,0.0043,8.988,4.0145,5,2,0.398615579223893,13
"662",469,662,97,0.9788,-2.1148,-5.2345,1.203,-2.5606,-5.2027,0.0042,8.9967,7.7083,2,2,0.500014519789176,2
